ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.24284711306,-0.0334387439674,-1.03578162604,0.99721314384,-0.00674200242648,-0.0743000077797,0.0,0.122052916035,0.0465494499004,1.52293412749,-0.999902084943,-0.0114042313795,-0.000510534798383,-0.0080934162777
16,0.242638973848,-0.0333590201849,-1.03322014979,0.995089879058,-0.00523785164706,-0.0988367214465,0.0,0.12168918553,0.0466184327342,1.52036168422,0.999780241869,0.0110888318927,0.0127845530322,0.0123717815614
16,0.243014580131,-0.0333528194628,-1.0315089152,0.994987657359,-0.00438428836354,-0.0999016502282,0.0,0.121697572685,0.0465695326904,1.51872875287,0.999851590889,0.010599012106,0.0135679608187,0.000606281587757
16,0.243108148769,-0.0332656996809,-1.0322705641,0.994417876854,-0.00387633207708,-0.105442212813,0.0,0.121657933439,0.0466537831659,1.51958119635,-0.999781603917,-0.0105374536916,-0.0163751595246,-0.00758687609833
16,0.242470475064,-0.0343195320433,-1.03640601866,0.996430917319,-0.00475743924619,-0.0842780741564,0.0,0.121966018054,0.0466581196648,1.52353505212,0.999923489813,0.0105391918967,0.0054727977606,0.00346243266368
16,0.242424877468,-0.0340776489894,-1.0307173391,0.992689920903,-0.00688227541263,-0.120496287174,0.0,0.121507810501,0.0465493726611,1.51786055817,-0.999561007378,-0.0123151934868,-0.0235247708893,-0.013142058186
16,0.243309464751,-0.0343792181899,-1.0367764976,0.995998895259,-0.00440712758822,-0.0892568085278,0.0,0.121988158222,0.0467770450786,1.52412774994,0.999857364766,0.0108133751764,0.00829006421283,0.00997977330344
16,0.24318478317,-0.0341541963021,-1.03809496485,0.997193133179,-0.00608917117548,-0.0746242395929,0.0,0.12196261467,0.0465189130816,1.52544579836,0.999431314094,0.0114255517359,0.000676657073975,0.0317182488771
16,0.243618912834,-0.0339177381816,-1.03151615823,0.99478409761,-0.00456325018186,-0.101900813978,0.0,0.121610169,0.0465881832716,1.51898309434,-0.999791728397,-0.0110444149941,-0.0148036474504,-0.00868174800886
16,0.242658139748,-0.0342625105487,-1.0327555388,0.993224438619,-0.00442824934484,-0.116127538242,0.0,0.121706542897,0.0466459000772,1.51994211898,0.999505721185,0.0113569524855,0.0213665793135,0.0200699336614
16,0.244580617278,-0.0343511671601,-1.03475240794,0.993810465601,-0.00545336156976,-0.110955032825,0.0,0.121867020863,0.0465675480561,1.52258708862,0.999608059702,0.0117718261317,0.0196898703899,0.0160455630145
16,0.244332029895,-0.0347249334469,-1.04063828483,0.999806782373,-0.0109286354921,-0.0163389977479,0.0,0.122229195891,0.0466731327068,1.52844653567,0.998980013433,0.0122478437058,-0.0281276752442,0.033132415713
16,0.243770234103,-0.0343610205539,-1.03001087821,0.992054490627,-0.00532753726022,-0.125696081771,0.0,0.121459488647,0.0467257600571,1.51762795849,-0.999558203367,-0.0117154571685,-0.0268789434074,-0.00486503293157
16,0.243108862129,-0.0333137189858,-1.03477762669,0.995000533037,-0.00508377453087,-0.0997401348172,0.0,0.121958163083,0.0465561961515,1.52202680073,0.999822973241,0.0111656571492,0.0134325172354,0.00699412336384
16,0.24366868114,-0.0330027810718,-1.03576871171,0.997218850064,-0.00466684368613,-0.0743826972264,0.0,0.12199526436,0.0465424338972,1.523208451,0.999943955954,0.0104285459314,0.00109154419111,-0.00146250209433
16,0.244335517379,-0.0335106023351,-1.04073520003,0.998269393147,-0.00903232258351,-0.058108827681,0.0,0.122307395916,0.0466213422789,1.52836955402,0.999656002149,0.0123678788669,-0.00706964899315,0.0220211943897
16,0.243957605681,-0.0344367849789,-1.03840933923,0.997044891297,-0.00475724808435,-0.0766736808172,0.0,0.12208642014,0.0466314138051,1.52599507392,0.99993562054,0.0105565534948,0.00243399728989,-0.00337484976406
16,0.243966993304,-0.0333924109294,-1.03202559948,0.995095095283,-0.0037511254924,-0.09885181031,0.0,0.12172644863,0.0465196221026,1.51956127623,0.999854272905,0.0103486492397,0.0135173708263,-0.00127243800234
16,0.243878582414,-0.0329363509781,-1.03678404262,0.996484238643,-0.00353961527678,-0.083705634572,0.0,0.122115657039,0.0466798717317,1.52421585519,0.999917772362,0.0101640728184,0.00578393643239,0.00526176949297
16,0.244059138603,-0.0324112139409,-1.03784000721,0.996276458211,-0.0063611093427,-0.0859811322492,0.0,0.122178991624,0.0465976458474,1.52539202411,0.999793387703,0.01166316036,0.00685007063236,0.0151733031645
16,0.24467845079,-0.0326548325845,-1.03801260055,0.997885912855,-0.00831903134465,-0.0644554004172,0.0,0.12215902905,0.046701431527,1.52579555746,0.999673805668,0.0123146252046,-0.0037556900645,0.0220573583867
16,0.244466933956,-0.0332760835781,-1.03624212827,0.995133825693,-0.00487792649552,-0.0984117614683,0.0,0.122005930849,0.0464838664087,1.52406321685,0.9997882653,0.0110981064828,0.013373048981,0.0110189909608
16,0.244545143854,-0.0336813679782,-1.03139499884,0.993891174431,-0.00454421894368,-0.110270954758,0.0,0.121548079642,0.0465600648499,1.51923447649,0.999666958409,0.0112072308401,0.0194224246858,0.0127726137146
16,0.242794890951,-0.0342486516167,-1.0352727299,0.994992544078,-0.0029796090395,-0.0999047504325,0.0,0.121703695948,0.046693111834,1.5225584058,0.999854864081,0.0100799102281,0.0135846719797,0.00202555424546
16,0.244566405757,-0.0330999208629,-1.03486147329,0.995517059335,-0.0030145066896,-0.0945341066616,0.0,0.121783685026,0.0465878775435,1.52259757722,0.999864250572,0.0100349356512,0.0117673255511,-0.00568423639752
16,0.24439431225,-0.0332488055606,-1.03584656446,0.997436851264,-0.00331426408355,-0.0714754740797,0.0,0.121783374468,0.0466319332908,1.52357333101,0.999948971615,0.0100615192359,9.2175849839e-05,-0.000900832749953
16,0.243971704166,-0.03343947432,-1.0404088242,0.999644828742,-0.0108920268483,-0.0243224201323,0.0,0.122178717563,0.0466111332509,1.52808043049,0.998844082645,0.0121762487508,-0.0243492715495,0.0396150287904
16,0.242789478024,-0.0337758563606,-1.03345508389,0.994048195085,-0.00329104847374,-0.108891481985,0.0,0.12164879834,0.0465626756464,1.52084886236,0.999780071988,0.0101625136368,0.0180947539165,-0.00301841884408
16,0.2443819797,-0.0332371048573,-1.03753190915,0.995722589029,-0.00466130781583,-0.0922756625888,0.0,0.121977232629,0.046526328357,1.52544181904,0.999611585276,0.0109805132789,0.0101731229671,0.0235077535804
16,0.244883182838,-0.0326363622697,-1.03594683704,0.99673770634,-0.00449290140391,-0.0805838606522,0.0,0.121875138607,0.0466561402657,1.5238845469,0.999932469624,0.0105490317717,0.00482413217736,-0.000708427746781
16,0.245101745578,-0.0321058356804,-1.03572830304,0.995610435581,-0.00452114038066,-0.0934848642887,0.0,0.121908099312,0.0465699318906,1.52359119592,0.999872883355,0.0106960205088,0.0113528825854,0.00330519793225
16,0.242613499226,-0.0330453702299,-1.04013094763,0.997424198433,-0.00953915956694,-0.0710912991476,0.0,0.122058094537,0.0467913567212,1.5272093908,-0.999913737818,-0.0129015336812,0.00101469600221,-0.00224449179495
16,0.242871685222,-0.0336452538988,-1.04208195778,0.998085093146,-0.00440128630898,-0.0616990722614,0.0,0.122191519543,0.0466531109388,1.52922292362,0.999882125002,0.0102044986064,-0.00561559343962,0.0100034703939
16,0.241827330815,-0.0342924840202,-1.04219489506,0.998136629453,-0.00814170035309,-0.0604729828829,0.0,0.122262847945,0.0466530285904,1.52909425543,0.999886433732,0.0121617336529,-0.00678585842077,0.00575881924141
16,0.2425870284,-0.0342957623382,-1.03839061856,0.996772318526,-0.00320456359086,-0.0802164309355,0.0,0.122001749604,0.0466851420813,1.52551513007,0.99989069199,0.00976301506999,0.00368578034819,-0.0104739024117
16,0.243072186961,-0.0346484840049,-1.03848390491,0.998707972987,-0.00430460851495,-0.0506345241763,0.0,0.122102745845,0.046668331667,1.5257665398,-0.9997118511,-0.0101905118194,0.010882851272,0.0188130749241
16,0.243563433816,-0.0338865821359,-1.03631529954,0.994192148258,-0.00488165199628,-0.107508798784,0.0,0.121922874627,0.0466668481537,1.52366478825,0.999780729178,0.0108103920334,0.0176882026352,0.00295913434176
16,0.242901920129,-0.0340246245094,-1.03829666955,0.993823332962,-0.00695814312576,-0.110755438262,0.0,0.12199733051,0.0467171392497,1.52549572652,-0.999735436804,-0.0118936006174,-0.019110215504,0.00473268707637
16,0.243096975678,-0.0339969496185,-1.03719737648,0.996040476736,-0.00570150238528,-0.0887178762936,0.0,0.121994207761,0.0466157524543,1.52445092035,0.999904830221,0.011175034074,0.00805760914195,-0.000723911815706
16,0.243881772674,-0.0350541296722,-1.03901256097,0.994830932284,-0.00307901581307,-0.101498452361,0.0,0.122084370958,0.0467874580159,1.52663798625,-0.999811480002,-0.0101984292636,-0.0149278083869,0.00708216305631
16,0.244033917789,-0.0351586162187,-1.03662851892,0.993321280054,-0.00513300403088,-0.115267024169,0.0,0.121819421836,0.0467657611335,1.52435865012,-0.999674560374,-0.0113722678124,-0.0219294896608,0.00636728744612
16,0.244195929196,-0.0348834527785,-1.03902429,0.996060739689,-0.00542421247014,-0.088507518151,0.0,0.122159091165,0.0467793191425,1.52672095147,-0.999829467673,-0.0110632326284,-0.00855117405866,0.0120630791792
16,0.243079224144,-0.0344617471215,-1.03399244515,0.992243615564,-0.00391063720063,-0.124246989056,0.0,0.121744576242,0.0467337865726,1.52135023044,0.999489073348,0.0103303215472,0.0260614453681,-0.0153518005472
16,0.244484779692,-0.032729663153,-1.03759939145,0.994969939282,-0.00482553438981,-0.100057654095,0.0,0.121956458351,0.0466369966514,1.52539239016,0.999837266733,0.0107649116254,0.0144373742951,-0.00105780541596
16,0.244215103898,-0.0331000172981,-1.04469423211,0.9987725659,-0.00771888888331,-0.0489262747309,0.0,0.122330206658,0.0467474377107,1.53248541133,0.999865478802,0.0118626629427,-0.0113188273442,-0.000430901301625
16,0.244461384273,-0.0327879667872,-1.03877703886,0.995810511325,-0.00549312656323,-0.0912756873157,0.0,0.122040727873,0.0466789145698,1.52671431756,0.999887235535,0.0112108897348,0.00996925841947,-0.000667870898633
16,0.242641676617,-0.0340076650047,-1.03539855682,0.99280868531,-0.0039819561576,-0.119645553192,0.0,0.121782334406,0.0466833375149,1.52267434356,-0.999559954481,-0.0103909405631,-0.0235574880336,0.0147299188864
16,0.242283541286,-0.0339854645872,-1.03431158423,0.990683966306,-0.00442368014648,-0.13610918396,0.0,0.121657606363,0.0467112502851,1.52148314513,-0.99941944778,-0.0107473381919,-0.0316129801482,0.00677359627135
16,0.242693229015,-0.0338591459629,-1.03807853375,0.992110512856,-0.00500975239637,-0.125266247098,0.0,0.121880744792,0.0466963059622,1.5252234358,0.99959181919,0.0111076052263,0.0263203830101,0.000231414290765
16,0.243255178662,-0.0336161655475,-1.03763945123,0.994894762699,-0.00415279504695,-0.100832363096,0.0,0.121985154856,0.0467084709727,1.52499998372,0.999843213999,0.0104981858952,0.0142114165571,0.0011709623903
16,0.242855853927,-0.0340010093324,-1.03685283542,0.99260038573,-0.00580532087826,-0.121287973425,0.0,0.121904194647,0.0467219059161,1.52420763364,-0.999537276967,-0.0113060392902,-0.0244594639916,0.014111699027
16,0.242914030751,-0.0340705802983,-1.03740551426,0.9930034694,-0.00452097245045,-0.117998604094,0.0,0.122001405276,0.046779552619,1.52475618219,-0.999615774315,-0.0107066715523,-0.0227819773499,0.0116039835239
16,0.242475135482,-0.0347155552327,-1.03620091116,0.995843272008,-0.00633343264405,-0.090862892461,0.0,0.121897814006,0.0469485813854,1.52343109889,-0.999632132444,-0.0114687924214,-0.0090598241695,0.0228470166787
16,0.243283250417,-0.0340771547854,-1.03585028812,0.995029841176,-0.00319260002291,-0.0995259889372,0.0,0.121813161301,0.0468714088547,1.52331190091,0.999483804415,0.00968024783046,0.0138790992172,-0.027309121533
16,0.242495471012,-0.0341179295179,-1.036729613,0.994443825866,-0.00633381995738,-0.105077875511,0.0,0.12184394002,0.0468569130837,1.52391759507,-0.999622051195,-0.0114793871962,-0.016237597295,0.0189820669998
16,0.243054883987,-0.0341010311256,-1.04247921111,0.994330206061,-0.00743506461881,-0.106076204348,0.0,0.122290493975,0.0469932935069,1.52978496795,-0.99977409161,-0.0122383012428,-0.016816148407,0.0043825656239
16,0.24179831343,-0.0340462428062,-1.03949367335,0.993748496515,-0.0034645394896,-0.111588183243,0.0,0.122165861118,0.0468977407928,1.52634291159,0.999745611754,0.0104384356069,0.0190020851147,-0.00621864946441
16,0.241566672651,-0.0333881967287,-1.03630003223,0.992198293257,-0.00576159758893,-0.124536544241,0.0,0.121716282352,0.0467936317547,1.52312617662,-0.999595914631,-0.011684808743,-0.0254694897803,0.00477260816862
16,0.241705093031,-0.033469412158,-1.03260704867,0.991681694147,-0.0081188315324,-0.128458172449,0.0,0.121580536187,0.0469606636116,1.5194359792,-0.99946103285,-0.0126821557802,-0.0275256225404,0.0126153416057
16,0.242043750404,-0.03342674558,-1.03434643764,0.990045336418,-0.00585038174141,-0.140627183964,0.0,0.121549865966,0.0467727139821,1.52140644849,-0.999315513193,-0.0116581834538,-0.0338604575975,0.00927692096646
16,0.242941794089,-0.0331609231409,-1.03441484011,0.989914401453,-0.00509550935124,-0.14157511639,0.0,0.121640032143,0.0467622862327,1.52177434253,-0.999194460588,-0.0110452369971,-0.0348085548887,0.0166372226112
16,0.243007421956,-0.033129048858,-1.03953534491,0.99354395284,-0.00573332149252,-0.113302880813,0.0,0.121999155394,0.0468924472224,1.52691797461,-0.999540158933,-0.0112407416515,-0.0206243562597,0.0191768698007
16,0.243817575795,-0.0326760578409,-1.03852691475,0.992853806315,-0.00619196063169,-0.119176251451,0.0,0.122019148294,0.0469533362222,1.52610485049,-0.999614099948,-0.0116538350053,-0.0238043709871,0.00831812702037
16,0.242880251655,-0.0333321993967,-1.03444176091,0.99051618763,-0.00712380881661,-0.13721127283,0.0,0.121575354925,0.0468340607958,1.52170300384,-0.999346002337,-0.012248597488,-0.0325390231817,0.00993737604889
16,0.242693776065,-0.0338271506179,-1.03545987918,0.992037246594,-0.00803020285748,-0.125688572323,0.0,0.121723751663,0.0468556912252,1.52268921528,-0.999376953871,-0.0123625026003,-0.0267084812966,0.019481520173
16,0.242641274937,-0.0337830687955,-1.03693278729,0.990470372235,-0.00569405583126,-0.13760820998,0.0,0.121745703547,0.0468967143969,1.52422730995,-0.999188288332,-0.0111930349959,-0.0327421871505,0.020625945018
16,0.242552961288,-0.0335857469974,-1.03395061841,0.988074797712,-0.00569178302535,-0.153869417791,0.0,0.121443462036,0.0467662339894,1.52125549377,-0.999029994041,-0.0115701079329,-0.0408535182885,0.0116702035792
16,0.243221810521,-0.0336389697063,-1.03829295243,0.989294770041,-0.00512746034455,-0.145840896593,0.0,0.121825939829,0.0467843728908,1.52569946528,-0.999187855948,-0.011318169308,-0.0370826360611,0.0109729518254
16,0.24336427735,-0.0328111042315,-1.03754027137,0.989543335703,-0.00672107462767,-0.144079193229,0.0,0.121814249437,0.0468202734165,1.52508393454,0.999252785227,0.0119998437779,0.036164824168,-0.00647923278598
16,0.244176718555,-0.0331909351893,-1.03627740712,0.990478187802,-0.00522674599825,-0.137570493259,0.0,0.121709670019,0.0466858363528,1.52404954362,-0.999190723297,-0.0108222394459,-0.0334334970175,0.0195698463987
16,0.244212768621,-0.0337378764743,-1.03485996067,0.989400972194,-0.00669103509481,-0.145054976721,0.0,0.121551144933,0.0467830356434,1.52273843885,-0.999159439174,-0.0117544790064,-0.0371669780628,0.0126831807943
16,0.245003310873,-0.0344492819898,-1.03752755542,0.990068575825,-0.00588655249467,-0.140461965182,0.0,0.121689057069,0.0468029254225,1.52559185816,-0.999155043582,-0.0112721062934,-0.035320315863,0.0177373558069
16,0.244755295586,-0.0339566907254,-1.03784782852,0.989590493577,-0.00598108135168,-0.143787627035,0.0,0.121761970063,0.0467902504894,1.52581986954,-0.999223764368,-0.0116319956826,-0.0367454565572,0.00814474188775
16,0.244040770235,-0.0329935328964,-1.03841156217,0.98955901876,-0.00603319913989,-0.144001905886,0.0,0.121799538589,0.0468319320061,1.52620146122,-0.999256287224,-0.0115634018845,-0.0364827403123,0.00470848590063
16,0.242911366476,-0.0334531892603,-1.03903960733,0.988356968313,-0.00431483430554,-0.1520917006,0.0,0.121769961126,0.0467776395685,1.52646787591,-0.999083187576,-0.010663656408,-0.0401460327935,0.0103617945166
16,0.242904844816,-0.0336225397274,-1.04162516428,0.990873295371,-0.0053890142949,-0.134688793321,0.0,0.121948218426,0.0468885829895,1.52905046041,-0.999362695362,-0.0110196190779,-0.0313819440083,0.0129593481352
16,0.244488948484,-0.0333563659626,-1.03812241146,0.986571633928,-0.00296196824827,-0.163302289856,0.0,0.121735689051,0.0467817616003,1.52595971802,-0.998779707246,-0.0101883318289,-0.0465738263823,0.0128908101041
16,0.24274263344,-0.0329021180556,-1.03746858127,0.986675252709,-0.00381445281106,-0.162657295078,0.0,0.121576592765,0.0467474654413,1.52487740205,-0.998786514025,-0.010368849391,-0.0454794437531,0.0157989417537
16,0.24335639961,-0.032921565886,-1.03711798113,0.985543225084,-0.0031509834278,-0.1693948724,0.0,0.121517740895,0.0467421296431,1.5247658903,0.998618969806,0.0100635118879,0.0491990397029,-0.0154380492535
16,0.241573511807,-0.0335211962172,-1.03707158643,0.984173746279,-0.00384254752643,-0.177164533594,0.0,0.121515985128,0.046696302506,1.52412865721,0.998523887905,0.010711092081,0.052260968845,-0.0102033781355
16,0.241562255831,-0.0336170847176,-1.04106870859,0.988813662312,-0.00576785667108,-0.149044533795,0.0,0.121797412617,0.0467009714305,1.52811702576,0.999127828236,0.0114082694633,0.0380439104212,-0.0128877892799
16,0.241607629524,-0.0328887602096,-1.03825220377,0.984381668741,-0.00461828441082,-0.17598693615,0.0,0.121591913003,0.0467163192741,1.52527999315,0.998495573992,0.0108101936197,0.0517249855994,-0.0146374279457
16,0.243195439956,-0.0334766002625,-1.04234427154,0.989221664659,-0.00485288497897,-0.146345302882,0.0,0.121841821348,0.0467423938265,1.52993193447,0.999217570724,0.0111695632459,0.0373955916925,-0.00640756859843
16,0.243486041431,-0.0335658187329,-1.03939843913,0.986045576104,-0.00463442756041,-0.166411069123,0.0,0.121657340153,0.0467450534481,1.52713532459,-0.998683356298,-0.0107226817194,-0.0477620228884,0.0153416791713
