ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,-0.000826382203895,-0.203471969499,0.00270651539357,0.999934837928,0.00885039928734,0.00721043198223,0.0,0.0439174208712,0.192342803741,1.29991092033,0.962892225345,-0.0900290281798,-0.00467955423996,0.254384430001
19,-0.591336157679,-0.0869179537374,0.0141750397348,0.504993321178,0.772107600614,-0.385786986094,0.0,-0.557683824073,0.185476599348,1.32105229897,0.790249403622,-0.556148914553,0.121815896029,0.226638814837
15,0.0009138505406,0.512787199834,-0.0138053386274,0.999782557892,0.00583605499307,0.0200194254917,0.0,-0.0731845170395,-0.41488720546,1.661659064,0.965835921713,-0.0868528299183,-0.0114777253786,0.243897150627
17,0.548421849316,-0.18689627647,0.0201147351524,0.494508411289,-0.745039914449,0.447634847886,0.0,0.58137977148,0.0778153464881,1.31631527205,0.874629098534,0.408022532888,-0.134417531641,0.224663036214
18,-0.334117131344,0.128489003418,0.0098269107018,0.862454763306,0.444164724458,-0.242671545095,0.0,-0.340087982317,-0.0403713870006,1.44032269612,0.904013263249,-0.335334099057,0.0717679497353,0.255265397715
14,0.00091193421915,0.205526230237,-0.0104738412034,0.999953596228,0.00504508727129,0.00820685602636,0.0,-0.0220507431764,-0.152703665473,1.50978565999,0.961973789712,-0.0880890874135,-0.00431330996329,0.258511384554
15,0.000949241626765,0.514311006752,-0.0154389170045,0.999861436306,0.00503340664303,0.0158673566309,0.0,-0.0733317331981,-0.415409601808,1.66382637751,0.96608918953,-0.0870001636146,-0.00944816234183,0.242926700121
13,-0.000973892205156,-0.2038204183,0.00358606636466,0.999942599295,0.00885219785681,0.00603628270009,0.0,0.0438191498409,0.192275899013,1.29937601298,0.962728243311,-0.0899513327005,-0.00289831314928,0.255058203276
19,-0.591239756119,-0.0872540399523,0.013586930234,0.50546388429,0.773478064491,-0.382410702557,0.0,-0.557518158394,0.185455700369,1.32055275863,0.790202412313,-0.556186830768,0.120805742855,0.227249487012
16,0.33189635969,0.0754621955596,0.0117653891903,0.844141576687,-0.455976009998,0.281976730981,0.0,0.3247187083,-0.106877115246,1.44245360187,0.944720442511,0.182262480801,-0.0823024256057,0.259826835282
13,-0.00101278201533,-0.203604687001,0.00302466265723,0.999929218505,0.00920754313307,0.0075351927643,0.0,0.0437683288663,0.192369138603,1.29996926684,0.962995640383,-0.0899326929232,-0.00376645753016,0.254041967291
18,-0.334546210176,0.129401952174,0.00755901620191,0.863081149182,0.442834735546,-0.242875126188,0.0,-0.340599936018,-0.0403642285878,1.44228843823,0.904662621923,-0.334538926963,0.0725442172835,0.253784521553
17,0.548034260891,-0.187390864624,0.0224974499348,0.494393676921,-0.744790203141,0.448176801638,0.0,0.581086756372,0.0777277347424,1.31549308044,0.874683238327,0.408065060143,-0.134137005379,0.224542653115
16,0.33143121603,0.0746166401721,0.0131369110156,0.844264727235,-0.457433648155,0.279233822954,0.0,0.32434429125,-0.106738229481,1.44082482402,0.944787265023,0.182624850179,-0.0807545864202,0.259815097173
15,0.000920606709573,0.512085331873,-0.0133939969863,0.999826466984,0.00552753619149,0.0177899483254,0.0,-0.0731948810797,-0.414632885729,1.66101450427,0.965397986521,-0.0868014463486,-0.00904185647293,0.245744748398
14,0.000936319844464,0.204674435412,-0.00935934155878,0.999930897404,0.00545093339755,0.0104157449375,0.0,-0.0220860459768,-0.152523882823,1.50858397362,0.961601007965,-0.0878849122074,-0.00390826525285,0.259970131266
19,-0.591147698705,-0.0871286520996,0.0134326162756,0.50621256703,0.772685118381,-0.383022903773,0.0,-0.557409217375,0.185442090794,1.32032855382,0.790262835597,-0.555784832706,0.121491932594,0.22765671684
17,0.5482305594,-0.187342448254,0.0220191775936,0.494543222067,-0.744003657541,0.449316769187,0.0,0.581319914497,0.0778411739704,1.31616250739,0.874814485295,0.407736253697,-0.1344846602,0.22442067621
18,-0.334242465923,0.128936532289,0.00837961338944,0.863337899592,0.443982049451,-0.239849141947,0.0,-0.340304293255,-0.0403523379014,1.44112724283,0.904159334522,-0.334729042483,0.0716430002395,0.255577085107
14,0.00120149290152,0.206159567472,-0.0114700287459,0.999924024875,0.00578999691648,0.0108821143627,0.0,-0.0219858710789,-0.152819752579,1.51115950473,0.961928146766,-0.0879862273742,-0.0042912982311,0.258716541821
16,0.331243570867,0.0741091979477,0.0139921974971,0.844833295716,-0.45661884289,0.278847511674,0.0,0.324157677349,-0.106670865713,1.43996735342,0.944858832453,0.182012818971,-0.0803929689037,0.260096311038
15,0.00115877701901,0.51192147068,-0.0131797410663,0.999800970823,0.00353531302745,0.0196346709532,0.0,-0.073131213716,-0.414519800235,1.66079407753,0.965511492789,-0.0857015966338,-0.00943651696365,0.245669993639
13,-0.00106736573143,-0.204238348181,0.00473646306285,0.999892445582,0.00926621129863,0.0113681395432,0.0,0.0438499325698,0.192364366791,1.29951022497,0.96261911811,-0.0894305208123,-0.00435822381197,0.255631808041
19,-0.591723101963,-0.0870182516192,0.0126086754707,0.505455314356,0.774275871018,-0.38080415012,0.0,-0.557935222951,0.185603093733,1.32154731396,0.790082305168,-0.556102663435,0.121724530049,0.227382755646
17,0.548612530713,-0.187427914341,0.0233712362496,0.494420784651,-0.745392876491,0.447143765899,0.0,0.58177169895,0.0778513041921,1.31696776664,0.874949244178,0.407967558175,-0.133649318544,0.223973550316
16,0.331724477592,0.0746339627393,0.0132668569591,0.844697612492,-0.455230817582,0.281515268102,0.0,0.324632695204,-0.106722753722,1.44199137794,0.945254012868,0.181743264926,-0.081516290194,0.258494354376
14,0.00108128364896,0.205229191824,-0.0106972762219,0.999874731501,0.00640731083923,0.0144729980535,0.0,-0.0219962777642,-0.152697632089,1.51046751173,0.962227202542,-0.0876802626369,-0.00533202044241,0.257686925921
15,0.00114328891426,0.511651202233,-0.0141525753795,0.999693323406,0.0068538683659,0.0237967146003,0.0,-0.0731159952683,-0.414572504354,1.66118153615,0.965385627559,-0.0866257774942,-0.0109978608624,0.245775531397
18,-0.334316623869,0.128440265704,0.00857651621402,0.863601679222,0.443828401775,-0.239182962234,0.0,-0.340299310138,-0.0403315794261,1.44110760488,0.904569805881,-0.334415242418,0.0724637699973,0.254300833592
13,-0.00116923095395,-0.204485173921,0.00548836448988,0.999907238145,0.0100902873978,0.00914883625408,0.0,0.0438463797106,0.192223669811,1.29902940296,0.962997604355,-0.0901921532713,-0.00329268289039,0.253949104613
19,-0.592092932866,-0.0866796751108,0.0118979518503,0.506869419291,0.772911827577,-0.381694509496,0.0,-0.55825538833,0.185759408085,1.32230415503,0.790957696708,-0.55563901063,0.12116973587,0.225763387189
17,0.547433525925,-0.188531963402,0.025789413719,0.493528442056,-0.746940924247,0.445543412663,0.0,0.580768115584,0.0777883620298,1.31487971085,0.8743317349,0.40836101344,-0.13323679149,0.225905417028
14,0.00111015825551,0.205391119782,-0.0108457259179,0.999940269492,0.00537255265231,0.00951804210384,0.0,-0.0220389142587,-0.152708551548,1.5110470083,0.962632564899,-0.0878767764442,-0.00268972978868,0.256142504306
16,0.331608766473,0.0742081610702,0.0141826297257,0.844363432085,-0.456410281686,0.280606573923,0.0,0.324543370632,-0.106763633988,1.44151642779,0.945020869556,0.18209704367,-0.0807945453669,0.259323088499
15,0.00124296550715,0.512419527529,-0.0147732034841,0.999790680475,0.00685371260474,0.0192774962022,0.0,-0.0732693864761,-0.414839585932,1.66252190856,0.965672434728,-0.0872935004411,-0.0086760975782,0.244502185918
13,-0.00104711969448,-0.204137077991,0.00460980995115,0.999870883483,0.010625445094,0.0120547201903,0.0,0.0439128769882,0.192406573107,1.30017051321,0.962856393775,-0.089803596013,-0.00404643391111,0.254610497589
19,-0.591815094497,-0.0871528257008,0.0118684232274,0.505124544764,0.774798034099,-0.380180484287,0.0,-0.557949980396,0.185662638111,1.32162798383,0.790001207921,-0.55622278057,0.121874079335,0.227290603953
18,-0.334402746118,0.128449233884,0.00799268585918,0.862914530522,0.445388579882,-0.238762488522,0.0,-0.340344175461,-0.0403715534279,1.44128016496,0.904204378632,-0.334815308192,0.0730264291422,0.254912321611
17,0.547891283468,-0.18806306515,0.0259730098038,0.493726648285,-0.74398251937,0.450248828589,0.0,0.581189088204,0.0777747928179,1.3157255276,0.874524967788,0.407712901265,-0.135572620387,0.224936291999
18,-0.334192702986,0.127929932587,0.00882796955868,0.863055805556,0.44574509598,-0.237583639811,0.0,-0.340081856163,-0.0403624971944,1.44030929041,0.904066993717,-0.334806281269,0.0725964198835,0.255533529529
16,0.331698688444,0.0744946886586,0.0141854586409,0.844218488873,-0.456664531239,0.280629023719,0.0,0.324661743669,-0.106757614527,1.44204366065,0.945015564965,0.182478285541,-0.0803073165191,0.259225755268
14,0.00105444479707,0.205196294292,-0.0105490398384,0.999869559455,0.00628445557328,0.0148784976559,0.0,-0.0220317415467,-0.152747720977,1.5106647828,0.962204186459,-0.0873764829243,-0.00458915799684,0.257890273997
13,-0.00111001935269,-0.204658722606,0.00600188101391,0.999900385266,0.00983360166073,0.0101252073171,0.0,0.0438267417632,0.192107104675,1.29795101611,0.96216567871,-0.0897580419117,-0.00346872077002,0.25723271293
19,-0.591144368731,-0.0876063810077,0.013395458531,0.505251147054,0.775083431317,-0.379429773341,0.0,-0.557305076486,0.18545633567,1.32014906713,0.790008871004,-0.556428512429,0.120596612643,0.227441753667
15,0.001192605997,0.51307785488,-0.0150972117352,0.999614618621,0.00820476946686,0.0265197284605,0.0,-0.0732175767645,-0.415124987746,1.66287029745,0.965746994393,-0.0867972794289,-0.0124239246064,0.244222482998
18,-0.334365525389,0.128651405539,0.00809259091398,0.863329473637,0.445638318947,-0.236788320311,0.0,-0.340340716098,-0.0403555040065,1.44125399857,0.904235617801,-0.334833169536,0.0712201167937,0.255288838459
17,0.548685109672,-0.187228876252,0.0232801086168,0.493627830215,-0.744574367867,0.449377987837,0.0,0.581839433881,0.0778713614229,1.31717492508,0.874719508421,0.408180850106,-0.13454590343,0.223945473417
14,0.00101519122285,0.205872648753,-0.0112164309932,0.999884329144,0.00884723954597,0.0123715271819,0.0,-0.0221220819023,-0.152862572533,1.51122002024,0.962015280454,-0.0890105151609,-0.00436745364225,0.258040023471
16,0.331508662056,0.0743850956497,0.0141261207106,0.844147508896,-0.455925221498,0.282041088545,0.0,0.324464998319,-0.106710812922,1.44118740841,0.944925289032,0.182292298754,-0.0814911001946,0.259316248143
13,-0.00102098306565,-0.204246850045,0.00523164085416,0.999907834901,0.00997778173919,0.00920682216761,0.0,0.0438293098665,0.192115636903,1.29833415382,0.962243584745,-0.0900863747904,-0.00388688566888,0.25682021107
19,-0.591428650631,-0.0870964313346,0.0132671787571,0.506206271757,0.773583224105,-0.381214120695,0.0,-0.557683365863,0.185524439402,1.32089654387,0.790532832718,-0.555779918004,0.121206481362,0.226882154463
15,0.00123471580315,0.515260860855,-0.0177929849259,0.999724545768,0.00580799418584,0.0227398283432,0.0,-0.0733439795225,-0.415873197359,1.66554875767,0.966117542233,-0.0862608885037,-0.0112038097614,0.243002938978
13,-0.000979866031472,-0.203949715893,0.00464391197392,0.999906841756,0.00892857980399,0.0103241596247,0.0,0.0438441472488,0.192136962204,1.29899349412,0.962505411046,-0.0894397119723,-0.00437408865334,0.256056124665
17,0.547810020601,-0.187592688589,0.0236992144912,0.493650568607,-0.746769815005,0.44569491753,0.0,0.580923973357,0.0777555736186,1.31521554387,0.874264673624,0.408405772009,-0.133852854468,0.225719780244
14,0.000932110154378,0.20547898666,-0.0109026021269,0.999921802754,0.00697296598565,0.0103810462697,0.0,-0.0221131897395,-0.152757493275,1.51012060395,0.962365365233,-0.0884923949388,-0.00408358088818,0.256915013584
16,0.331739220585,0.0750802812386,0.0123926379514,0.844891932764,-0.457112516551,0.27785926143,0.0,0.324610420567,-0.106792638513,1.4419311247,0.945116657235,0.182120904506,-0.0801000797317,0.259172640504
15,0.00122130523753,0.51469962611,-0.0172162211083,0.999735228606,0.00626936015546,0.0221397336925,0.0,-0.0732869054119,-0.415666722283,1.6647729153,0.965573074632,-0.0865840649714,-0.0107878188136,0.245062155798
19,-0.591654561416,-0.0868757990789,0.0136939544267,0.505493424023,0.773270349708,-0.382791541877,0.0,-0.557948586427,0.185615921637,1.32169414517,0.79043295217,-0.556026824925,0.121760707396,0.226327745143
18,-0.334341266958,0.128725695562,0.00881687754411,0.86297807855,0.444787345459,-0.239651941908,0.0,-0.34035142128,-0.040391656289,1.44123480902,0.903921185208,-0.334934995692,0.0720497993599,0.256034892163
18,-0.334280252705,0.128560370669,0.00903576184413,0.863043837687,0.444458234544,-0.24002544027,0.0,-0.340272940976,-0.0403651532975,1.44096628746,0.904160479299,-0.334868117429,0.0720027086328,0.255289603299
17,0.548508691163,-0.187248811656,0.0219918504588,0.494399954757,-0.745439748433,0.447088655853,0.0,0.581550962274,0.077777223781,1.31645649096,0.874833035102,0.407833427042,-0.13465686123,0.224068262376
16,0.331663758171,0.0748175068653,0.012296436672,0.84419767803,-0.457650595467,0.279081014901,0.0,0.324533864949,-0.106786528569,1.44164800152,0.944840008119,0.18235594836,-0.0815151936166,0.259574537203
14,0.000891810797405,0.204126503464,-0.00902772847753,0.999861681418,0.00632829347369,0.0153808560776,0.0,-0.0220027531219,-0.152556465815,1.50800388273,0.961531445999,-0.087798365886,-0.00685222733744,0.260195642322
15,0.00105278207924,0.511978581715,-0.0138743892352,0.999822629922,0.00502543853541,0.0181508584486,0.0,-0.0731874585879,-0.414733421555,1.6610899389,0.965807459901,-0.0867828179918,-0.00970097855818,0.244111826661
13,-0.00112079570713,-0.204648191514,0.00605315364783,0.999925487353,0.00820229863329,0.00904113038055,0.0,0.0437622111221,0.191912197978,1.29741476711,0.961802318571,-0.089565238371,-0.00434094069725,0.258641690957
19,-0.591430284143,-0.0870474357692,0.0142376838347,0.506259734002,0.772596101154,-0.383140113025,0.0,-0.557704717216,0.185494577993,1.32104874039,0.790608778089,-0.555811600846,0.121333437875,0.226471678643
13,-0.00101233036503,-0.203851839519,0.00369633793261,0.999947460191,0.00776766195622,0.00668881793121,0.0,0.0438366644374,0.192348328634,1.29986522999,0.962560530469,-0.0896318679931,-0.0034074380012,0.255796291585
17,0.54836194505,-0.187436684368,0.0216636364369,0.494009039232,-0.74556958735,0.447304213679,0.0,0.581433609452,0.0777879687546,1.31629155877,0.874831244716,0.408135360507,-0.134188676905,0.223806210287
18,-0.334662106546,0.129750852642,0.00740743684515,0.863172766607,0.442769377523,-0.242668608014,0.0,-0.340791090288,-0.0404267985474,1.44305717138,0.904546986482,-0.334601639596,0.0726186828221,0.254092540095
14,0.00111327272637,0.205841938203,-0.0113441686055,0.999932299834,0.00343547085356,0.0111172518272,0.0,-0.0219972918482,-0.1528544927,1.51100648336,0.962059155134,-0.0870095815604,-0.00478183131546,0.258551056522
15,0.00108561725244,0.512532333259,-0.0145227245328,0.999824590889,0.00618301844309,0.0176793025032,0.0,-0.073220041712,-0.414901593579,1.66192583009,0.965947242442,-0.0873931119012,-0.00969124086895,0.243340191217
19,-0.591350297446,-0.0876145405049,0.0153271689084,0.505971965965,0.773078905911,-0.382545912136,0.0,-0.557607141842,0.185488868008,1.32070707719,0.790484713099,-0.55594004217,0.12100273616,0.226766235827
16,0.331427386159,0.0742429233287,0.0131918569557,0.844290668443,-0.458576821546,0.277273449722,0.0,0.324360252987,-0.106735532081,1.44095459678,0.944823199603,0.182634010234,-0.0806107077251,0.25972264745
17,0.547783464083,-0.18814010472,0.0231726613974,0.493751404213,-0.746986215058,0.445220333488,0.0,0.5808853851,0.0778149093418,1.31489741339,0.874186052812,0.408381922606,-0.134053138009,0.225948459938
18,-0.33435780389,0.128389259775,0.00962123027122,0.86298921683,0.444812412347,-0.239565292681,0.0,-0.340324069633,-0.04033398121,1.44123694286,0.904213201942,-0.335147648366,0.0709048266738,0.255043221401
16,0.331712890507,0.0747568470479,0.0123911633965,0.844348114183,-0.456965051829,0.279748464666,0.0,0.324590224529,-0.106838109953,1.44191549811,0.944763983525,0.182132005153,-0.0820586870884,0.259837102829
14,0.000814808544513,0.202277945667,-0.00595725929996,0.999883371459,0.00550875429909,0.0142441955367,0.0,-0.0218574768228,-0.152301690951,1.50515226658,0.961020966776,-0.0875883755842,-0.00647796513087,0.262154560988
15,0.00106207013575,0.513508863582,-0.0149998236345,0.99989210429,0.00410358180294,0.0141046232053,0.0,-0.0732777166975,-0.415328794062,1.66363997566,0.965965075421,-0.0868602877064,-0.00797373108252,0.243522448862
13,-0.00106641460518,-0.204223558551,0.0044694941395,0.999965037582,0.0070132896132,0.00455383152753,0.0,0.0438109436914,0.192331092715,1.29954778654,0.962712772021,-0.0895361640251,-0.00262706031727,0.255265533267
19,-0.591235859045,-0.0877112052915,0.0157515221068,0.505884337376,0.773502889023,-0.381804030716,0.0,-0.557457763206,0.185435208843,1.32030289818,0.790173409736,-0.556087080252,0.120858266407,0.227566300592
13,-0.000897370589341,-0.20340297403,0.00223670837632,0.999898517121,0.0088303468886,0.0111794647929,0.0,0.0439371150669,0.192677177603,1.3019039642,0.963749929171,-0.0895677794662,-0.00644945185914,0.25124110228
17,0.548583117261,-0.18749101703,0.0213866712479,0.494122371941,-0.744824921466,0.44841823994,0.0,0.581662062383,0.0778771455827,1.31678857585,0.874852184302,0.407980984767,-0.134812848343,0.223630649985
18,-0.334337423922,0.128372258585,0.00974957474077,0.862919847336,0.444195037618,-0.240956646785,0.0,-0.340298991749,-0.0402860615487,1.44120314125,0.90393897816,-0.335028366598,0.0718735376086,0.255899417601
