a,21,-0.510889509351,0.304232923795,0.188055552931
b,21,-0.578196299113,0.334795611051,0.190792888714
a,21,-0.51146003453,0.304997736431,0.187179520809
b,21,-0.578143196281,0.334682977554,0.190709471779
a,21,-0.511423165392,0.304896065963,0.187095084234
b,21,-0.578077232753,0.334586208584,0.190772181124
a,21,-0.511353178796,0.304807524462,0.18714629348
b,21,-0.577040201052,0.332819257358,0.192888092675
a,21,-0.510092897045,0.303183922464,0.188966929895
b,21,-0.577791020551,0.333815578745,0.19138898611
a,21,-0.511002921747,0.30410278564,0.187655263587
b,21,-0.577300371816,0.332940260798,0.192340759511
a,21,-0.510414033455,0.303299381947,0.188468155035
b,21,-0.577351096573,0.333200797354,0.192237253062
a,21,-0.510474278994,0.303536545076,0.188393620104
b,21,-0.577886633147,0.33393946429,0.191268725788
a,21,-0.511108706512,0.304216520777,0.187552747952
b,21,-0.578298796199,0.334896982351,0.190263118665
a,21,-0.51163114634,0.305094401036,0.186699488523
b,21,-0.577941685754,0.334267409253,0.190805482609
a,21,-0.511224027004,0.304517671648,0.187153902381
b,21,-0.578370585594,0.334970607959,0.190034845288
a,21,-0.511730506842,0.305163336267,0.186494395852
b,21,-0.577818489115,0.333918308273,0.191203968314
a,21,-0.51105434046,0.304197498656,0.18749346002
b,21,-0.577634405621,0.333632437996,0.1914864061
a,21,-0.510843757437,0.303935212026,0.187733549425
b,21,-0.577432670851,0.333373297146,0.191991129012
a,21,-0.510584566585,0.303695260029,0.188180146011
b,21,-0.577887782006,0.333997599732,0.191136326871
a,21,-0.511128292633,0.304270263011,0.187436180199
b,21,-0.577478055327,0.333534481841,0.192052113588
a,21,-0.510617032163,0.303841056928,0.188248276476
b,21,-0.577621516725,0.333619617739,0.191584658896
a,21,-0.510817706423,0.303922736321,0.187822910635
b,21,-0.57819603541,0.3347997052,0.1906136995
a,21,-0.511485439318,0.30500288404,0.187015583343
b,21,-0.577161403034,0.332568656133,0.193083355483
a,21,-0.51018043276,0.302955968686,0.189121753896
b,21,-0.578430080495,0.335147238317,0.190177997007
a,21,-0.511764285209,0.305322544726,0.186638765635
b,21,-0.577010604411,0.332699015459,0.193105314132
a,21,-0.510035010193,0.303073072366,0.189156855278
b,21,-0.578350722244,0.3351062488,0.19020683082
a,21,-0.511686161104,0.305284739379,0.186663934467
b,21,-0.577875075317,0.334420086348,0.191533398332
a,21,-0.511056078373,0.304649786631,0.187835825013
b,21,-0.579400546514,0.337372878328,0.188388219463
a,21,-0.512911789342,0.307358744361,0.185157218504
b,21,-0.577318898343,0.333344827803,0.192416345977
a,21,-0.510417295106,0.303665424494,0.188570709715
b,21,-0.578078998874,0.33477847747,0.190783313669
a,21,-0.511351690433,0.304981645234,0.187172495272
b,21,-0.578055439224,0.334651145619,0.191257663465
a,21,-0.511262658042,0.304862338799,0.18759740851
b,21,-0.577613342904,0.33404220552,0.191809234957
a,21,-0.510774461691,0.304303762386,0.188064291753
b,21,-0.57806377393,0.334921701103,0.191082341841
a,21,-0.511293417589,0.305108923346,0.187459017383
b,21,-0.577735427027,0.334367912413,0.19174554553
a,21,-0.510895305379,0.304600043782,0.188029763914
b,21,-0.578870636374,0.336193967103,0.189608428001
a,21,-0.51225009696,0.306277904968,0.186191952902
b,21,-0.578069874402,0.33502104112,0.190872915336
a,21,-0.511328350558,0.305200644048,0.187275132127
b,21,-0.578708178867,0.33606116047,0.189723844288
a,21,-0.512082476483,0.306155758648,0.18629109675
b,21,-0.578092370546,0.334820603421,0.19118993185
a,21,-0.511305590462,0.305016619026,0.187548447651
b,21,-0.577504617478,0.333788063019,0.192192407067
a,21,-0.510619758931,0.30406982676,0.188397340156
b,21,-0.578197519207,0.335214476824,0.190998628319
a,21,-0.511428317345,0.305375593227,0.18740306662
b,21,-0.57868766848,0.336163373007,0.1898810514
a,21,-0.512039912,0.306246990043,0.186444314326
b,21,-0.575022842164,0.33034910662,0.197268114606
a,21,-0.507595638993,0.300899625584,0.192831297595
b,21,-0.577648673237,0.334349157605,0.191912300742
a,21,-0.510790306893,0.304581234905,0.188183439319
b,21,-0.577678403235,0.334268384458,0.191978969694
a,21,-0.510809243266,0.304507680132,0.188237017031
b,21,-0.577339556649,0.333464460029,0.192459715393
a,21,-0.510429463238,0.303773579431,0.188619893802
b,21,-0.577234506938,0.333448111413,0.192962907126
a,21,-0.510259086586,0.303754147051,0.189082721876
b,21,-0.577196911132,0.333326980365,0.192749493163
a,21,-0.510255442053,0.303645907241,0.18887797018
b,21,-0.578583486322,0.335882200878,0.190037249978
a,21,-0.51192221556,0.305990413421,0.186566887694
b,21,-0.578317695206,0.33519298708,0.190709468337
a,21,-0.51158248554,0.305359106632,0.187132901813
b,21,-0.577460873297,0.333794568966,0.192297714462
a,21,-0.510563644566,0.304074634834,0.188495619054
b,21,-0.577964358503,0.334363262184,0.19133980902
a,21,-0.511167900028,0.304600348527,0.187651172277
b,21,-0.578489113137,0.33537361682,0.190363910033
a,21,-0.51179110114,0.305526480174,0.186826503876
b,21,-0.576808414542,0.332262606746,0.193681317365
a,21,-0.509766601911,0.302671935984,0.18965402487
b,21,-0.577910255834,0.33436942753,0.191175706952
a,21,-0.511140704148,0.304606955588,0.187502700852
b,21,-0.576981430656,0.33270072394,0.192913693753
a,21,-0.510035141101,0.303075999489,0.188982105911
b,21,-0.578116127843,0.334751813406,0.190780459641
a,21,-0.511387086157,0.304957713898,0.187166646293
b,21,-0.57793805468,0.334317255336,0.191210889625
a,21,-0.511162115071,0.304559556363,0.187529849849
b,21,-0.577524855279,0.333523838572,0.191798110666
a,21,-0.510697355381,0.30383371179,0.188013240762
b,21,-0.577290481019,0.332980583947,0.192573047538
a,21,-0.510371150343,0.303333995123,0.188684756883
b,21,-0.577896962555,0.334308297907,0.191154054561
a,21,-0.511131850042,0.304551671496,0.187478109267
b,21,-0.576961184385,0.332360621672,0.193058023114
a,21,-0.509998227928,0.302766587319,0.189086602542
b,21,-0.577870264381,0.334077052683,0.190888388467
a,21,-0.511146786915,0.304344145138,0.187215967495
b,21,-0.57677831253,0.331998685953,0.19284941683
a,21,-0.50985977697,0.302439335303,0.188870107654
b,21,-0.577511738539,0.333298039411,0.191708512028
a,21,-0.510699730553,0.303629779771,0.187912609014
b,21,-0.577345360148,0.333209720133,0.192152957637
a,21,-0.510480917689,0.303545275067,0.188317235612
b,21,-0.578302849866,0.335031302732,0.190243251281
a,21,-0.511636709947,0.305216280621,0.186692371284
b,21,-0.577595845755,0.333760175724,0.191634864884
a,21,-0.510785337838,0.304049540984,0.187881365853
b,21,-0.577328235215,0.333141843989,0.19238520498
a,21,-0.510432135853,0.303481817498,0.188524968225
b,21,-0.577262772327,0.333183178102,0.192284661845
a,21,-0.510384907525,0.303519715274,0.188438012358
b,21,-0.577460399744,0.333414896007,0.19214767468
a,21,-0.510587761706,0.30373184432,0.188326390592
b,21,-0.577999568718,0.334567961701,0.190987076667
a,21,-0.511249788635,0.304788838961,0.187343901178
b,21,-0.578387726527,0.33528430756,0.190325986583
a,21,-0.511702304536,0.305445311191,0.186787033454
b,21,-0.577567510538,0.333814064598,0.192363110923
a,21,-0.510653982169,0.304092359022,0.188554309819
b,21,-0.577270674225,0.333263191918,0.192935215281
a,21,-0.510298414929,0.303587026533,0.189040921965
b,21,-0.578505583447,0.335744703017,0.190099426644
a,21,-0.511841451474,0.30586490917,0.186614534076
b,21,-0.577314266649,0.333632522992,0.192608400227
a,21,-0.51038311439,0.303924515192,0.188770922182
b,21,-0.578048283528,0.33479479819,0.191332571293
a,21,-0.511244063828,0.30499185053,0.187678266967
b,21,-0.578944755441,0.336856317374,0.189245769264
a,21,-0.51236616599,0.30688133223,0.185912711941
b,21,-0.579484993434,0.337445088704,0.188339834269
a,21,-0.512997230418,0.307425021648,0.185116591375
b,21,-0.577535556386,0.334095697797,0.192176032873
a,21,-0.510648606299,0.304348853294,0.188407157557
b,21,-0.577205350463,0.333764096556,0.192778014747
a,21,-0.510255741181,0.304041762875,0.188940363944
b,21,-0.575046674255,0.330553256732,0.197203080364
a,21,-0.507625637969,0.301085244265,0.192788059954
b,21,-0.574763677924,0.330249136676,0.197673120534
a,21,-0.50729567697,0.300804372012,0.19320131016
b,21,-0.574212122314,0.329148871077,0.198895311056
a,21,-0.506612796365,0.299794652676,0.194245011273
b,21,-0.575116159844,0.330699494194,0.19702926304
a,21,-0.507714451155,0.301219517509,0.192639015579
b,21,-0.575040041189,0.330871760197,0.1970870601
a,21,-0.507633493985,0.301374712201,0.192708445103
b,21,-0.574266029046,0.329238827352,0.198846429963
a,21,-0.506669564175,0.29987684434,0.194206238889
b,21,-0.575335818862,0.33139251588,0.196463744112
a,21,-0.507995652643,0.301853163554,0.192172396284
b,21,-0.574399426692,0.32953587047,0.198531379151
a,21,-0.506837263545,0.300149237307,0.193938556416
b,21,-0.573980283766,0.328671682285,0.199461466635
a,21,-0.506318360997,0.299356484678,0.194730553993
b,21,-0.57493508972,0.33042761284,0.197542679349
a,21,-0.507473469613,0.300968066016,0.193091958754
b,21,-0.575605307895,0.331763816715,0.196063288607
a,21,-0.508302449175,0.302194270009,0.191828915577
b,21,-0.57520233789,0.331061506964,0.196784415496
a,21,-0.507827342822,0.301549951093,0.192442400003
b,21,-0.57545862424,0.331414348968,0.196499575053
a,21,-0.50810535115,0.301873331933,0.192203736798
b,21,-0.575320552064,0.331207428744,0.196598960554
a,21,-0.507963462115,0.301684299625,0.192281337367
b,21,-0.574764776555,0.3300870641,0.197985178581
a,21,-0.507253279726,0.300655029008,0.193473861417
b,21,-0.574858887061,0.330273614448,0.197627371128
a,21,-0.507391203275,0.300827440315,0.193158824742
b,21,-0.575182152391,0.330905580358,0.196956849658
a,21,-0.507784976515,0.301407181297,0.192588030086
b,21,-0.575211723737,0.331127490945,0.196825759986
a,21,-0.507829675843,0.30160945367,0.192485556992
b,21,-0.574661262656,0.329967268147,0.19810723648
a,21,-0.507139804647,0.300544941281,0.193578580757
b,21,-0.575275691625,0.33103206605,0.196821707781
a,21,-0.507890931711,0.3015233804,0.192472143794
b,21,-0.575680170193,0.331786935568,0.196049169826
a,21,-0.508374397243,0.302215741144,0.191815868795
b,21,-0.574003834923,0.328886943732,0.199324083746
a,21,-0.506358377825,0.299552750236,0.194621919625
b,21,-0.57543205172,0.331532098024,0.196280783999
a,21,-0.508110879317,0.301981627365,0.192013688438
b,21,-0.574198885833,0.32931184895,0.198842410719
a,21,-0.506606671708,0.299942667049,0.194210468743
b,21,-0.575232051824,0.331153200522,0.196759759434
a,21,-0.507857967165,0.301633389188,0.192426639283
b,21,-0.574943196397,0.330554854379,0.197464849741
a,21,-0.507491194111,0.301084019949,0.193030999308
b,21,-0.575102234417,0.330746344063,0.197132117225
a,21,-0.507686289849,0.301261061793,0.192737602527
b,21,-0.575571202519,0.331770858815,0.196078572467
a,21,-0.508268261288,0.302200340097,0.1918444413
b,21,-0.574041563389,0.328803958747,0.199418802682
a,21,-0.506380802103,0.299477010078,0.194700812847
b,21,-0.575338156803,0.331133425847,0.196749559616
a,21,-0.507958958037,0.301616137915,0.19241275873
b,21,-0.575195673334,0.330821435948,0.197020342398
a,21,-0.507789215125,0.301330508509,0.19263885426
b,21,-0.573961431981,0.328705073113,0.199534817614
a,21,-0.506289923251,0.29938604469,0.194801102125
b,21,-0.575223729285,0.331092291267,0.196840052149
a,21,-0.507839153857,0.301577513019,0.192495397651
b,21,-0.573918271981,0.328547608234,0.199631807907
a,21,-0.506236867165,0.299242361051,0.194878057954
b,21,-0.574825201327,0.330290473829,0.197660562377
a,21,-0.507354762603,0.300842263544,0.19319157629
b,21,-0.57512729179,0.330963191931,0.196918290846
a,21,-0.507738661805,0.301459387135,0.192558973894
b,21,-0.574945887341,0.330556367267,0.19720319424
a,21,-0.507531207341,0.301087507664,0.192791158635
b,21,-0.574732156734,0.330032718944,0.197966573968
a,21,-0.507225834427,0.300605761114,0.193453154631
b,21,-0.574037905744,0.329036117933,0.199135913016
a,21,-0.506416058029,0.299689604925,0.194460921581
b,21,-0.577754928225,0.334858590396,0.191677438876
a,21,-0.51091938387,0.305045264895,0.18800773499
b,21,-0.574561352903,0.329709875564,0.198225813035
a,21,-0.507031310804,0.300310235278,0.193668529341
b,21,-0.574588031242,0.329960111811,0.197988365147
a,21,-0.507088318117,0.300539010034,0.193470985741
b,21,-0.575658848906,0.331737152042,0.195933556244
a,21,-0.508371401694,0.302171447694,0.191706295225
b,21,-0.574999637035,0.330458720332,0.19726436494
a,21,-0.507573562564,0.300998840993,0.192837635673
b,21,-0.577729950402,0.334762179344,0.191820335713
a,21,-0.510876284516,0.30495662868,0.188131380388
b,21,-0.576615013157,0.333209751547,0.194075424072
a,21,-0.509521367364,0.303525844031,0.190099632282
b,21,-0.575469429,0.331180317682,0.196406929654
a,21,-0.5081306323,0.301662097347,0.19209897571
b,21,-0.575427670137,0.331173887612,0.196481643888
a,21,-0.508080866466,0.301655441765,0.192168072587
b,21,-0.575260021714,0.330926494563,0.196779890243
a,21,-0.507883099776,0.301427979798,0.192425420401
b,21,-0.576803763865,0.333558380449,0.193702367673
a,21,-0.509748805618,0.303845745278,0.189781570901
b,21,-0.575893774237,0.331788507849,0.195579404759
a,21,-0.508641765089,0.302222113827,0.191379508889
b,21,-0.576311297318,0.332682655785,0.194516067377
a,21,-0.509178009432,0.303043072419,0.19046788748
b,21,-0.57768481518,0.334432120315,0.191984224163
a,21,-0.510813177905,0.304656022013,0.188255322745
b,21,-0.576302547069,0.332519294148,0.194588089395
a,21,-0.509160805223,0.302894435881,0.190520525923
b,21,-0.575506017161,0.331066515384,0.196168507864
a,21,-0.5081999884,0.301561106195,0.191869894684
b,21,-0.575901376835,0.331796894201,0.195435968028
a,21,-0.508669377621,0.302230906269,0.191248495113
b,21,-0.578293406284,0.335545923963,0.190706967972
a,21,-0.511557257692,0.305678763037,0.187160717752
b,21,-0.577402725678,0.333917911844,0.192448513673
a,21,-0.510486580463,0.30418485549,0.188645746038
b,21,-0.577236429086,0.333492095266,0.192925902545
a,21,-0.510265837081,0.303794305411,0.189052412815
b,21,-0.577651725889,0.334189528436,0.19199936923
a,21,-0.510781969613,0.304435924057,0.188249864016
b,21,-0.576334909921,0.331996412938,0.194494649987
a,21,-0.509208713415,0.302421620766,0.190390350069
b,21,-0.577235097078,0.333597978332,0.192683975112
a,21,-0.510298415355,0.303892174556,0.188839477326
b,21,-0.575690867295,0.331354755911,0.195773798703
a,21,-0.508427363126,0.301826446563,0.191527048367
b,21,-0.577012424103,0.333263501876,0.193133612284
a,21,-0.510028117305,0.303584294082,0.189229851669
b,21,-0.577402461103,0.33393381389,0.192396307869
a,21,-0.510493687856,0.304199681131,0.188599216191
b,21,-0.577690865582,0.334462302773,0.19171857797
a,21,-0.51085667874,0.304685535614,0.188014124335
b,21,-0.577775021627,0.334761168016,0.191524652873
a,21,-0.510960885589,0.304958335692,0.187858981833
b,21,-0.577386782941,0.333845514888,0.192458314252
a,21,-0.510470827299,0.304119095644,0.188649123248
b,21,-0.576472480377,0.332853824726,0.194162985591
a,21,-0.509378194345,0.303201878433,0.190154080076
b,21,-0.578135626394,0.335311383549,0.190903315906
a,21,-0.511383235674,0.3054638188,0.187325446589
b,21,-0.578061322721,0.335183690095,0.191117976415
a,21,-0.511283906673,0.305345992275,0.187513615323
b,21,-0.578427892271,0.335660271484,0.190361578796
a,21,-0.511731794616,0.305785878869,0.186849946345
b,21,-0.577341116143,0.333767151038,0.192546126001
a,21,-0.510416102869,0.304047139518,0.188724332167
b,21,-0.577982762957,0.335085767349,0.191170439873
a,21,-0.511203601319,0.305256418515,0.187555676333
b,21,-0.576347164556,0.331874292825,0.194526689787
a,21,-0.509216579996,0.302310786767,0.190409202852
b,21,-0.577274624325,0.333522618202,0.192688895915
a,21,-0.510335334414,0.303824074059,0.188836628245
b,21,-0.575346749826,0.330630282933,0.196595757032
a,21,-0.507993098811,0.301161560538,0.192229531984
b,21,-0.577955211469,0.334991416123,0.191222323927
a,21,-0.51117112072,0.305170365631,0.18759612009
b,21,-0.578095297507,0.335130149612,0.190988144967
a,21,-0.511334765366,0.305298713056,0.187389192497
b,21,-0.578028277188,0.334974857321,0.19124188424
a,21,-0.511236877921,0.305155607341,0.187610689365
b,21,-0.577536923081,0.334283967716,0.192127277654
a,21,-0.510655360246,0.30451982986,0.188378129547
b,21,-0.577401897196,0.333867652427,0.192399433343
a,21,-0.510493243963,0.304139708949,0.188596576465
b,21,-0.57609426243,0.332228477179,0.194989091929
a,21,-0.508910602184,0.302626581835,0.190869563087
b,21,-0.575680158079,0.331444216372,0.195824398469
a,21,-0.508409361169,0.301907034632,0.191581195029
b,21,-0.575684087575,0.331506671982,0.195847094706
a,21,-0.508409285584,0.301963460253,0.191607108363
b,21,-0.578665015867,0.336133977771,0.18993529264
a,21,-0.512011158915,0.306219796926,0.186492206272
b,21,-0.577116110419,0.333436633025,0.193063433786
a,21,-0.510133888507,0.30374228899,0.189177142623
b,21,-0.575524437435,0.331195837011,0.196328298589
a,21,-0.508193294982,0.301677092316,0.192026686662
b,21,-0.577837509499,0.33478382457,0.191596975085
a,21,-0.51100885813,0.304978625475,0.18792548403
b,21,-0.575272658005,0.330799573369,0.196773924517
a,21,-0.507896810056,0.30131310334,0.192409017575
b,21,-0.575077859219,0.330360085093,0.197183297777
a,21,-0.507659232932,0.300910556167,0.192752958121
b,21,-0.575261124653,0.330767408082,0.196733492683
a,21,-0.507892062982,0.301284222226,0.192369577462
b,21,-0.575253153724,0.330926185666,0.196779668609
a,21,-0.507876701997,0.301427663964,0.192425377781
b,21,-0.575536003581,0.331236014121,0.196254372709
a,21,-0.508214400165,0.301714151307,0.191961947691
b,21,-0.574434990772,0.329394490157,0.198485616318
a,21,-0.506878266997,0.300021706269,0.193883837768
b,21,-0.574677789415,0.330003919141,0.197778047207
a,21,-0.507202172959,0.300580883639,0.193279379553
b,21,-0.575814203689,0.332105519569,0.195538421856
a,21,-0.50857056973,0.30250922648,0.19137054522
b,21,-0.574192351232,0.329010599763,0.198946625768
a,21,-0.506588037208,0.299668854408,0.194281057205
