ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.181247800998,0.410913697045,-0.0228880643951,0.99976901693,-0.0156449887014,-0.0147359124549,0.0,0.0998432323333,-0.0360096089748,1.15543902831,0.914257077516,-0.00582600670558,0.0152322228664,0.404806167497
15,0.181185211593,0.410788643873,-0.0231431424285,0.999776556094,-0.0154811368395,-0.0143934807135,0.0,0.0998935107045,-0.0360059830758,1.15543902053,0.914279159769,-0.00578669152839,0.01483125141,0.404771745796
15,0.181210842282,0.410896786076,-0.0232469344081,0.999752157287,-0.0161357548808,-0.0153382337216,0.0,0.0999165151764,-0.0360066699084,1.15558933608,0.914528927338,-0.00567138090837,0.0153886691493,0.404187908482
15,0.181387947375,0.411733094513,-0.0238396733456,0.999792069643,-0.014956860135,-0.0138603684949,0.0,0.099986338667,-0.0360748197351,1.15671700687,0.914478472727,-0.00590279018652,0.0147622870757,0.404322092975
15,0.18116976407,0.410463255961,-0.0225902803538,0.99977043297,-0.0160177099639,-0.0142307528184,0.0,0.0997998930869,-0.0360902493001,1.15493204841,0.914217713695,-0.00547183541468,0.0151376966538,0.404903545456
15,0.180997281864,0.410129260179,-0.0222852193961,0.999767978801,-0.0157285166856,-0.0147174157712,0.0,0.0996972668487,-0.0361457726082,1.1545583093,0.914222741547,-0.00569861635151,0.0151303878136,0.404889337936
15,0.181129052359,0.410513944837,-0.0226580284698,0.999740240794,-0.0159810555153,-0.0162498246962,0.0,0.0998195936158,-0.036146103757,1.15509623904,0.914467717444,-0.00588068166103,0.0158839363728,0.404304231862
15,0.181157147509,0.410920468119,-0.0231897993161,0.999756359907,-0.0161376085625,-0.0150598278671,0.0,0.0998701888272,-0.0361040884801,1.15577915356,0.914440020953,-0.00557161536161,0.0152390373752,0.404396064424
15,0.181155498888,0.410445813961,-0.0231115330823,0.999791325383,-0.0148745312454,-0.0140019287399,0.0,0.0998288764149,-0.0360381920427,1.15514874031,0.914240268643,-0.00595083927269,0.0146170492507,0.404864990553
15,0.18130611804,0.41036084269,-0.0231080496296,0.999785818057,-0.0152505747703,-0.0139906390821,0.0,0.0998291013333,-0.0360773979975,1.15529045035,0.914393586493,-0.00574265786598,0.0151083676605,0.404503557572
15,0.181147142427,0.409583807944,-0.0223231494866,0.999786998199,-0.0155099760713,-0.0136161255078,0.0,0.099690057581,-0.0360992268372,1.15418351096,0.914398872366,-0.00555217180138,0.0149835834726,0.404498909555
15,0.181288180411,0.410290322377,-0.022831590459,0.999762497193,-0.0157388036288,-0.0150744574525,0.0,0.0998607112907,-0.0360768408357,1.15512447784,0.914309192825,-0.00574041997457,0.0155156814268,0.404678898789
15,0.181066257573,0.409363425234,-0.0218800306902,0.999797548994,-0.0158678173129,-0.0123722835084,0.0,0.0996822805985,-0.036045779339,1.15400713449,0.914017078883,-0.0051845969302,0.0141925601993,0.405394216412
15,0.181338078108,0.410562043195,-0.0230134554258,0.999783020553,-0.0154875455215,-0.0139301022125,0.0,0.0998639273054,-0.0360236725093,1.15564050279,0.914211179085,-0.00567918869124,0.0149810048328,0.404921271787
15,0.18141843439,0.40996944734,-0.0224446612148,0.999794744999,-0.0155810682215,-0.0129498334021,0.0,0.0997745689103,-0.0360700089581,1.1549216964,0.914202443388,-0.00548956167989,0.0149665354952,0.404944144336
15,0.18151829796,0.410272213183,-0.0229238368708,0.999803786392,-0.015024096159,-0.0129098896764,0.0,0.0998437141062,-0.0360432922759,1.15517202664,0.914123758351,-0.005821861854,0.0147912193024,0.405123536929
15,0.181392890408,0.409850418356,-0.0225165447302,0.999807915692,-0.015209931889,-0.0123608127335,0.0,0.0998065843687,-0.0359973350248,1.15458769459,0.914041645236,-0.00552337763959,0.0145867585585,0.405320354223
15,0.181456641148,0.410418272492,-0.0229639664485,0.999793016313,-0.0152419402291,-0.0134761934253,0.0,0.0998557229679,-0.0360708775793,1.15530803171,0.914356748955,-0.0057300305879,0.0151050517696,0.404587122634
15,0.181080659399,0.410524512896,-0.0231616615612,0.999767300808,-0.015836029523,-0.0146480170471,0.0,0.0998543938113,-0.0360286544843,1.1554685853,0.914456078074,-0.00563634462267,0.0147398360441,0.404377361045
15,0.181048288583,0.410365946917,-0.0232299380325,0.999769548824,-0.0157878572979,-0.014546229935,0.0,0.0998341461689,-0.0360595432542,1.15535158229,0.914163954062,-0.00564101102822,0.014611674891,0.405041902826
15,0.18097046491,0.409838462515,-0.0227906096014,0.999767935905,-0.0158097507911,-0.0146330487946,0.0,0.099768605409,-0.0360074524401,1.15466580044,0.914276811432,-0.00565125345976,0.0146544400094,0.404785403393
15,0.181274135346,0.410094364597,-0.0232940611793,0.9997980157,-0.0147750795981,-0.0136244201984,0.0,0.0998559176833,-0.035986345634,1.15541214489,0.914351129143,-0.00596255805346,0.0144272191469,0.404621200488
15,0.181338710025,0.41044773369,-0.0233290504943,0.999797121264,-0.0155004355057,-0.012862846149,0.0,0.099859872027,-0.0360718340713,1.15577022663,0.914209249361,-0.00543967535678,0.0144368709434,0.404948682022
15,0.181098005389,0.409962917291,-0.0225994367272,0.999808442224,-0.0152187537475,-0.0123072495548,0.0,0.0997878604456,-0.0360424794189,1.15488138319,0.914050099341,-0.00525921035292,0.0140422605618,0.405324032744
15,0.181223552332,0.410808422391,-0.0232445477981,0.999772312665,-0.0152219605914,-0.0149537535019,0.0,0.0998929183765,-0.0361682122597,1.15593966637,0.9145253747,-0.00577256523106,0.015262478153,0.404199298962
15,0.181050161905,0.409937605312,-0.0224603046122,0.999763398071,-0.015738507655,-0.0150149010991,0.0,0.0998069720137,-0.036097884562,1.15483052558,0.914136303396,-0.00548491381019,0.0152865474205,0.40508154241
15,0.181138923032,0.409404208655,-0.0222858434114,0.999797879923,-0.0157853551626,-0.0124507776573,0.0,0.0997161291615,-0.0359552435071,1.15426246485,0.913911413278,-0.00516412641036,0.014394047398,0.40562553159
15,0.181316284853,0.410493111533,-0.0233041782274,0.999794781277,-0.0148757755853,-0.013751604716,0.0,0.0998660832846,-0.0359826358294,1.15575609664,0.914316697598,-0.00584470727461,0.0148205652927,0.404686504266
15,0.181266486008,0.410569285217,-0.0232107932522,0.99978747133,-0.0149129734396,-0.0142343034612,0.0,0.099842622852,-0.0360762352535,1.15553636282,0.914374172152,-0.00588764476143,0.0150286070603,0.404548328276
15,0.181391411886,0.411096400084,-0.0237178064139,0.999783159616,-0.0151642845449,-0.0142715879419,0.0,0.0999542888181,-0.0360799443796,1.1562698721,0.914403630592,-0.0057792949834,0.0150927104258,0.404480914509
15,0.181170959446,0.410310573413,-0.0230941549509,0.999781556918,-0.0150781675225,-0.0144736764876,0.0,0.0998774729138,-0.0359499512003,1.15512161111,0.914366137627,-0.00588772348265,0.0148429659111,0.404573339996
15,0.181082126761,0.40969435209,-0.0224014260012,0.999782249489,-0.0160107078715,-0.0133832298288,0.0,0.0997283191187,-0.0359259099786,1.15429099405,0.913968715194,-0.00527974733424,0.0147336593143,0.40548271381
15,0.181494638692,0.410760475371,-0.0231799149827,0.999784374464,-0.0150740859043,-0.0142820345678,0.0,0.0999206645767,-0.0360558001353,1.15596475625,0.914483804453,-0.00608144523196,0.0151412808132,0.404293370007
15,0.181417500595,0.409905530796,-0.0227722348231,0.999755775305,-0.0160726973245,-0.0151676677765,0.0,0.0998259219769,-0.03610213341,1.15523022454,0.91433227011,-0.0057480665696,0.015729139777,0.404618405078
15,0.181492664174,0.410199269285,-0.0231888553553,0.999785021939,-0.0153236269307,-0.013967690024,0.0,0.0998933116967,-0.0360083686012,1.15573239116,0.914454128922,-0.00587463729827,0.0150307719729,0.404367667634
15,0.181540261783,0.410250246881,-0.0234863188423,0.999758318205,-0.0165185173097,-0.0145066800561,0.0,0.0999270580955,-0.0359531666422,1.1559425596,0.914770371904,-0.00550134382514,0.0153537374773,0.40364484965
15,0.181467596136,0.411270129503,-0.0241567387419,0.999783801784,-0.0151882959579,-0.0142008927619,0.0,0.0999740215477,-0.0360281840694,1.15674175289,0.914593878334,-0.00598356447918,0.014850266173,0.404056560725
15,0.181208781732,0.410671319995,-0.0230564706006,0.999785173934,-0.0152775146446,-0.0140072670035,0.0,0.0998510222822,-0.0360243670065,1.1553282018,0.914313954254,-0.00580024134961,0.01478088055,0.404694793428
15,0.181011194511,0.409506737154,-0.0222077351815,0.9997814938,-0.0164745983744,-0.0128667114804,0.0,0.0996817598632,-0.0358239980669,1.15389752076,0.914104345817,-0.00502305906163,0.0144810817974,0.405189229997
15,0.181285622477,0.4103277085,-0.0231759343021,0.999757420548,-0.0158752194636,-0.0152668747717,0.0,0.0998907218308,-0.0357321086996,1.15520382895,0.914607496373,-0.0058421965592,0.0154191230992,0.404006493711
15,0.181162529896,0.410535427964,-0.0236487326511,0.999774447713,-0.0157650323497,-0.0142308627731,0.0,0.0998514494756,-0.0357414731481,1.15539748383,0.914768936666,-0.00577911678871,0.0145674875412,0.403673361305
15,0.181069806352,0.410999118354,-0.0239473193578,0.999772617897,-0.0148550753685,-0.0152983410737,0.0,0.099881628779,-0.0357094726364,1.1556847159,0.914615479027,-0.00631584343382,0.0147806689247,0.404005157729
15,0.181146779958,0.411094584592,-0.024580129317,0.999747659976,-0.0153782430839,-0.016374553816,0.0,0.0999724468559,-0.0356208162278,1.15606792805,0.915028645342,-0.00623365176243,0.0153956602871,0.403046763334
15,0.18115831283,0.410407513102,-0.0245681165693,0.999753197326,-0.0157879979015,-0.0156295732032,0.0,0.0998587331995,-0.035431097767,1.15545899845,0.915385278751,-0.00597246603764,0.0153016524207,0.40224368302
15,0.181239940486,0.411200023296,-0.0253526086963,0.999773833136,-0.0145061988289,-0.015551616359,0.0,0.0999614414953,-0.0354549293239,1.15639882162,0.915529857472,-0.00654760142878,0.0149423203679,0.401919066548
15,0.181199693446,0.410901278422,-0.0259466453434,0.999752801982,-0.0152099872469,-0.0162170039549,0.0,0.0999613376133,-0.0352270421573,1.15611134061,0.915979186834,-0.00625463973319,0.0154858140481,0.400878034236
15,0.181066944814,0.409920468611,-0.0246812485444,0.999751700186,-0.0151977207274,-0.016296234559,0.0,0.099815839079,-0.0351506255029,1.15456272815,0.915555593816,-0.00611982300765,0.0159301775616,0.40182923219
15,0.181375141527,0.411348497992,-0.0257893722178,0.999767825212,-0.0149639847222,-0.0155040263168,0.0,0.0999836091028,-0.0350323874251,1.15658635637,0.915686904687,-0.00591061817499,0.0161203099578,0.401525457205
15,0.181438744495,0.410301102199,-0.0242881528969,0.999792704311,-0.0147603772779,-0.0140242529166,0.0,0.0998801916206,-0.0349050824156,1.15554725717,0.915192172264,-0.00549904873691,0.0162259033145,0.402653409711
15,0.181413445085,0.409791344578,-0.0239958228629,0.999790964272,-0.0144464592668,-0.0144681572938,0.0,0.0998682482111,-0.0347591887365,1.15497758873,0.914974905211,-0.00571917850269,0.0163756887919,0.403137756417
15,0.18138468038,0.409069571829,-0.0238135510571,0.999788344735,-0.0154724981483,-0.0135597763015,0.0,0.099783160883,-0.034370531867,1.15457521499,0.914405224423,-0.00503298135967,0.0162784740645,0.404441300969
15,0.181460576689,0.409879958981,-0.0242276417605,0.999804855818,-0.0154712184462,-0.0122837975465,0.0,0.0998591226535,-0.0341575692959,1.15559990854,0.91404390022,-0.00501606941129,0.0152113913533,0.405298903393
15,0.181258810679,0.410453132936,-0.022672488961,0.999755166793,-0.0164624587935,-0.0147849220848,0.0,0.0998021435905,-0.0341486430881,1.15509483315,0.914030466114,-0.00565855201055,0.0152217060879,0.405320351658
15,0.18126466376,0.41071434771,-0.023009449318,0.999763640614,-0.0166253236233,-0.0140093369245,0.0,0.0998015004207,-0.0340862855518,1.15551663977,0.91400376456,-0.00543507229608,0.0148941411984,0.405395785519
15,0.181220461072,0.410726547562,-0.0227990730567,0.999764356373,-0.0166356618511,-0.01394584102,0.0,0.0997874099204,-0.0339321593775,1.15538006143,0.914130001442,-0.00560827982036,0.0145156817714,0.405122429204
15,0.181205412961,0.410489050603,-0.0225709684844,0.999739400589,-0.01730635585,-0.0148869391794,0.0,0.0997780100868,-0.0339325789078,1.15505055511,0.913887129299,-0.00546811745308,0.0150816590552,0.405651276534
15,0.181266993952,0.410139702079,-0.022544575033,0.999757967565,-0.0163165279457,-0.0147572763961,0.0,0.0998024930597,-0.0341565105222,1.15480625311,0.913674193234,-0.0057307092961,0.0151147998568,0.406125806143
15,0.181494553347,0.410639858626,-0.0234131879695,0.999705182021,-0.0179857142181,-0.0163114415375,0.0,0.0998797461748,-0.0346243969348,1.15568181419,0.914793649139,-0.00506503436264,0.0168387609966,0.403538574427
15,0.181460964302,0.410611636513,-0.0235868998938,0.99978834453,-0.0145369372933,-0.0145582827006,0.0,0.0998599504856,-0.0354029145605,1.15570279762,0.915336473383,-0.00618958306596,0.0155168401388,0.402343208255
15,0.181311914657,0.410011654581,-0.0225108045467,0.999812652679,-0.0150882825276,-0.0121244906615,0.0,0.0997281108992,-0.0357556576018,1.15452027237,0.914310922579,-0.00543829795056,0.0145076597896,0.404716554609
15,0.181259474971,0.410704715267,-0.0232415614175,0.999787998351,-0.0151155171457,-0.0139813981821,0.0,0.0998636013371,-0.0359840412374,1.15555748486,0.914344401586,-0.00594024014873,0.0146152163482,0.404629984414
15,0.180947818612,0.408960906314,-0.0214180446335,0.999795310574,-0.0163780513657,-0.0118784000878,0.0,0.0996111698385,-0.0358415033015,1.15306101813,0.913900370978,-0.00496880614247,0.0138764747467,0.405670884264
15,0.181182129561,0.410809492812,-0.0231935575861,0.999772404727,-0.0159879439864,-0.0141253103885,0.0,0.0998287225822,-0.0359420061695,1.15547591015,0.91440133483,-0.00558746386198,0.0147610558263,0.404501038736
15,0.181028171594,0.410514110699,-0.023011595872,0.999780387483,-0.0156032621373,-0.0139898182347,0.0,0.099842290658,-0.0359413441411,1.15502022821,0.914137376826,-0.00564653669763,0.0143665309166,0.405110572192
15,0.180968752288,0.410906871618,-0.0234684009524,0.999745874863,-0.0161076291467,-0.0157711755598,0.0,0.0998605351789,-0.0360355617642,1.15562658952,0.91418489604,-0.00563005985884,0.015231534471,0.404971947961
15,0.180982874702,0.410522138086,-0.0234607078687,0.999787789192,-0.0152748586859,-0.0138222745717,0.0,0.0998441806681,-0.0359470227301,1.15540583619,0.914399566593,-0.00561373443136,0.0142630832425,0.404522537144
15,0.181049180106,0.409952772219,-0.0227969691527,0.9997499735,-0.0171163943146,-0.0143881733657,0.0,0.0997582508783,-0.0359404144592,1.15469010638,0.914144795692,-0.0050016665444,0.0150265708507,0.405078360331
15,0.181033282786,0.410147989982,-0.0229420341673,0.999777090254,-0.0162309744433,-0.0135027875925,0.0,0.0997377306869,-0.0359715044452,1.15493097749,0.914005923159,-0.00524063563105,0.0144517988609,0.405409488885
15,0.18105769557,0.410617411217,-0.0231623178259,0.999724548935,-0.0165628763077,-0.0166282105242,0.0,0.0998063162004,-0.036173630499,1.15542988764,0.914420027773,-0.0057301101313,0.015638574622,0.404423804478
15,0.180330291424,0.408803293568,-0.0221574437201,0.999723245095,-0.0168163448862,-0.0164512540874,0.0,0.0994807897194,-0.0362703926722,1.15326580939,0.914319558987,-0.00496461463851,0.0154561080954,0.404668018724
15,0.179982776575,0.40759866256,-0.0215536008924,0.999699265879,-0.0176097072722,-0.0170668102019,0.0,0.0993662286998,-0.0363969638108,1.15171735186,0.914527796521,-0.00433446807418,0.0158920105234,0.404187537881
15,0.180374127171,0.408870438454,-0.0229372162258,0.999694239996,-0.0173842887956,-0.0175844539844,0.0,0.0995745542594,-0.0364363664353,1.15366006832,0.915023583288,-0.00447660229957,0.0166672284074,0.403031023069
15,0.18037322025,0.409012814472,-0.0232133854665,0.999752112699,-0.0150816608751,-0.0163785426676,0.0,0.0996075084005,-0.0362494583001,1.15401014113,0.914486570528,-0.00532239541126,0.0155155367634,0.404283628842
15,0.180651213485,0.408677896659,-0.0225775707062,0.999795720178,-0.0148040623516,-0.013760728586,0.0,0.0995770929675,-0.0361069330221,1.15368898917,0.914050981981,-0.0051690750817,0.0147626175894,0.405297604391
15,0.180919760719,0.409474222991,-0.0230190765668,0.999812917993,-0.0150025015741,-0.0122087657719,0.0,0.0996915418112,-0.0361727630688,1.15458697784,0.914043499411,-0.00496599776995,0.0142362260583,0.405335848302
15,0.181514077848,0.410875618873,-0.023895864919,0.999806359381,-0.0141791269841,-0.0136453691848,0.0,0.0999306938803,-0.03604570387,1.15639632409,0.914506682033,-0.00603741633153,0.015093188747,0.404244076982
15,0.181308082953,0.409898135873,-0.0227284823228,0.999794049636,-0.0154902602514,-0.0131114510827,0.0,0.0997857969203,-0.0358995111935,1.15477529072,0.914116460833,-0.00559516949237,0.014719400382,0.405145812475
15,0.181320266294,0.410193236405,-0.0227929801271,0.999788728325,-0.0155176027588,-0.0134797150817,0.0,0.0997909061808,-0.0360583049067,1.15503248944,0.914236999089,-0.00565618788153,0.0148934622019,0.40486652346
15,0.181287408202,0.409976754606,-0.0222691913117,0.999781082871,-0.0160997616554,-0.0133635327467,0.0,0.0997821365081,-0.0361034078412,1.15458114677,0.914265166456,-0.00549601798573,0.0146770358248,0.404813023272
15,0.181356552028,0.410716363295,-0.0233712419768,0.99978109804,-0.0153265034756,-0.014242692613,0.0,0.0999246320755,-0.0360426392303,1.15588481627,0.914281672038,-0.005751238749,0.0151057136197,0.404756426563
15,0.181310707143,0.410343255218,-0.0231367631751,0.999791358441,-0.0149710748207,-0.0138962766617,0.0,0.0998879218555,-0.0359513004992,1.15545284255,0.914235451305,-0.00584907794975,0.0148790803696,0.404867806614
15,0.181178796143,0.410367839131,-0.0230037466841,0.999787282226,-0.0157849350951,-0.0132750187582,0.0,0.0997620010465,-0.0360747991438,1.15516196331,0.913972547468,-0.00541465455227,0.0146910806323,0.405473841499
15,0.181380233719,0.410649782902,-0.0231491131143,0.999763655545,-0.0159011672224,-0.0148251789768,0.0,0.0998454913156,-0.0361419848555,1.15565332671,0.914529027238,-0.00572229361058,0.0155884340821,0.404179309735
15,0.181274476818,0.40998690486,-0.022536411207,0.999805352236,-0.0151630896217,-0.0126229296358,0.0,0.0998326348361,-0.0360306249364,1.1548671378,0.914128089123,-0.00548713462649,0.0144852617754,0.405129491917
