ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.397442245886,0.0283603620444,-0.0161349618544,0.471820877162,0.600459949238,-0.645625982466,0.0,0.150674928377,-0.115098099203,1.25553638094,0.780289833273,-0.476377699596,0.230246394089,0.333464632949
17,0.568564128582,0.00559356896796,-0.012270459629,-0.0309528314483,0.686782757715,-0.726203391572,0.0,0.322711849695,-0.104616224024,1.24232920779,0.627568471897,-0.66297109312,0.307473828207,0.268490200447
15,0.211298672267,0.0366750113677,-0.0188347977328,0.853452660949,0.34770258527,-0.38822862815,0.0,-0.0354958853022,-0.114324000235,1.25784470139,0.882359335702,-0.258240421087,0.128940016621,0.371656238654
17,0.56825278462,0.00468137492104,-0.0108742617319,-0.0275089475103,0.686728523292,-0.726393277161,0.0,0.322443938207,-0.1049483511,1.24068716131,0.628907685469,-0.662054415509,0.306653562476,0.268556635898
15,0.211682305112,0.0380345341573,-0.0194723941319,0.847487045509,0.347710091955,-0.4010777975,0.0,-0.0351671860646,-0.114845498707,1.25926667246,0.881649120455,-0.261411622674,0.134747856819,0.369055289915
16,0.396931842967,0.027725075282,-0.0139826126362,0.473105933981,0.597210822823,-0.64769592274,0.0,0.150369925764,-0.115397061963,1.25383621845,0.779740644345,-0.476303995972,0.23060480264,0.334604925213
17,0.568199418325,0.00479305255382,-0.0107774141623,-0.0284468351607,0.686073645219,-0.726975742997,0.0,0.322444661864,-0.10486058626,1.24087261431,0.62825036339,-0.662495735114,0.306759614218,0.268885516421
15,0.211390020247,0.0356613013812,-0.0175295576606,0.851958673173,0.346762216666,-0.392329433383,0.0,-0.035309766294,-0.114354494712,1.25613765999,0.882765371565,-0.259225911167,0.130473072786,0.36946448141
16,0.397043825374,0.0286936359611,-0.0146315016502,0.473840991039,0.597049158274,-0.647307514104,0.0,0.150491167826,-0.115410273872,1.2550510788,0.780133390231,-0.476676048561,0.229379516985,0.334001310422
17,0.568795442117,0.00562490197824,-0.00796375099935,-0.0307155730936,0.678962454609,-0.733530189427,0.0,0.322819349738,-0.104799795327,1.24271850103,0.627993318577,-0.662894230033,0.307431546911,0.267733964182
16,0.397273842841,0.0280336828152,-0.0115254003119,0.47376349271,0.592187472846,-0.651814505806,0.0,0.150556728656,-0.115231283694,1.25501773885,0.780136174589,-0.475785355366,0.231007755947,0.334142576468
15,0.211300869635,0.0360420285441,-0.0161423623796,0.855301624041,0.347625932778,-0.38420742155,0.0,-0.0356306870986,-0.114569088481,1.2572990576,0.882122036328,-0.256854394919,0.127987375921,0.373504704709
17,0.568764205341,0.00391782453456,-0.00230014333542,-0.0318257187279,0.677659849563,-0.734686499071,0.0,0.322441279143,-0.104697336035,1.24121966845,0.628049716115,-0.662848349877,0.30723732208,0.267938140389
15,0.21192705404,0.033991167933,-0.0131248331044,0.851951721535,0.353070102459,-0.386677859366,0.0,-0.0353771930066,-0.114361647748,1.25628202243,0.882605252626,-0.25897858904,0.129172450816,0.370476094244
16,0.397504317997,0.0267234472129,-0.0074622547633,0.472718750616,0.593722794757,-0.651176032883,0.0,0.150416994876,-0.115226500843,1.25439066476,0.780395812824,-0.475908982267,0.230523866161,0.333694116001
16,0.397851276488,0.0266060115287,-0.00388444250924,0.471407854408,0.593646406309,-0.652195200135,0.0,0.150544428655,-0.115489328115,1.25492091775,0.779820756582,-0.476974451428,0.230071518659,0.333829382455
17,0.568931178147,0.00319029291353,0.00314643858711,-0.0286398067751,0.673055635962,-0.739037125162,0.0,0.322472223431,-0.105006361533,1.24088515222,0.628698729806,-0.661884489008,0.306979172187,0.269092211322
15,0.211880158717,0.0325201910214,-0.00969051823707,0.855221107666,0.35364098639,-0.378860013393,0.0,-0.0356091713188,-0.114605764101,1.25488611876,0.881785097557,-0.256382663681,0.127855805045,0.37466767222
17,0.568587648883,0.00347863486923,-0.0006132087309,-0.0296404210532,0.677930860116,-0.734527871726,0.0,0.322260817324,-0.105010667641,1.24030903293,0.628345037368,-0.662133261159,0.307325514673,0.268910926726
15,0.21179530532,0.0345537850681,-0.0127031331051,0.854657834863,0.353109744885,-0.38062250771,0.0,-0.0355876649377,-0.114803462998,1.256469867,0.881767831788,-0.257005668197,0.12789368046,0.374268331329
16,0.397605702342,0.0273660014401,-0.00703485097798,0.47211989797,0.59605248921,-0.649479970475,0.0,0.150439956744,-0.115558068996,1.25490403235,0.780086855778,-0.476877074395,0.2295370952,0.333714661478
15,0.211617770255,0.0368047988298,-0.0171788925684,0.852772087473,0.352043024796,-0.385804970833,0.0,-0.0355100252643,-0.114487544322,1.25854709532,0.883103645887,-0.259260537044,0.128144714951,0.369446689771
17,0.568468594454,0.00483678395218,-0.00743016857065,-0.0303790508273,0.682256878601,-0.730481118766,0.0,0.322531839791,-0.104666263655,1.24151781025,0.627496582057,-0.662983276686,0.307434204622,0.268673452669
16,0.397349947725,0.0285882629299,-0.0122745341509,0.474141593739,0.594562603293,-0.649372820382,0.0,0.150593360553,-0.115180575414,1.25551068327,0.78045539538,-0.476238983283,0.230232828841,0.333284639833
15,0.211822174164,0.0360080424947,-0.0147789666336,0.852189266926,0.350848852354,-0.388173332594,0.0,-0.0354207356303,-0.114494259728,1.25795096194,0.882752701615,-0.259120489335,0.130438956534,0.369580733286
17,0.568335170123,0.0032786154525,-0.00188450405526,-0.0303437681896,0.677102729354,-0.735262639901,0.0,0.322250321831,-0.104616968424,1.24026332166,0.627653245584,-0.662955098879,0.30725228319,0.268585134831
16,0.397533125658,0.0280118919512,-0.0085530356774,0.473879624993,0.592969162021,-0.651018950498,0.0,0.150549037224,-0.115330173502,1.25554202498,0.780325298207,-0.476304952204,0.230173605106,0.33353580467
16,0.397656223054,0.0283176728962,-0.00890334947413,0.474322679733,0.593242752551,-0.650446794163,0.0,0.150653311298,-0.115295017943,1.25601028315,0.780451983728,-0.476256200093,0.229770913532,0.333586660799
17,0.568994638258,0.00483606662446,-0.00327420993137,-0.0280182488282,0.678061740941,-0.734470729985,0.0,0.322822255088,-0.104720219976,1.24237378755,0.628545878005,-0.662711222365,0.305866565142,0.268681148059
15,0.211983466015,0.0355606177483,-0.0127263967865,0.852136460756,0.353460401368,-0.385913457807,0.0,-0.0354599927186,-0.114462708464,1.25819657485,0.882765277274,-0.259692430282,0.129711013225,0.369405414066
16,0.397816365886,0.0274763769606,-0.00515856230538,0.473691671867,0.589871554309,-0.653963110137,0.0,0.150684976669,-0.115260610321,1.2557660468,0.780094575313,-0.476387723106,0.230578442749,0.333677647709
17,0.568436848242,0.00263524016718,0.00258850220204,-0.0303784100698,0.669899291947,-0.741830230478,0.0,0.322259418996,-0.104486836662,1.24044989106,0.627510302985,-0.662728110734,0.308072359691,0.268539926426
15,0.211730978398,0.0354615677535,-0.0141105284595,0.852587876147,0.351643862474,-0.386575358025,0.0,-0.0355767664745,-0.114400180935,1.25779990406,0.882296297139,-0.258720999432,0.129562272697,0.371255041718
17,0.568754734816,0.00413951367968,-0.00196256805315,-0.0313711588732,0.676084382625,-0.736156069025,0.0,0.322561534086,-0.104688187555,1.24150049942,0.62772590717,-0.663221449139,0.307044453553,0.267994773105
15,0.211815656662,0.034324225265,-0.0131545710265,0.852232323704,0.35221938325,-0.386835329949,0.0,-0.0353967384152,-0.114264218825,1.25619941199,0.882670089671,-0.25919134527,0.129515505217,0.37005282494
16,0.397629796439,0.0278540537807,-0.00803162771955,0.474062848433,0.591883484492,-0.651872960416,0.0,0.150597208444,-0.115235448333,1.25564204914,0.780552856341,-0.475820455843,0.230424029213,0.333521961826
17,0.568750994528,0.0039471129747,-0.00171599148258,-0.0301494841457,0.676504617732,-0.735820977408,0.0,0.322570134914,-0.104730058213,1.24119065284,0.628002001984,-0.662838540597,0.306869583364,0.268495090103
16,0.397611971327,0.0277259737079,-0.00774314426756,0.472956634693,0.592730791256,-0.651906612022,0.0,0.15059031254,-0.115352101873,1.25534829867,0.780303697161,-0.476493729537,0.230242346945,0.333269151862
15,0.211839471981,0.0349588050097,-0.0135351563948,0.85185465456,0.352249260474,-0.38763914405,0.0,-0.0354042412733,-0.114435699542,1.25691957997,0.882520194669,-0.259375197537,0.129939491338,0.370132870054
17,0.568330217135,0.00290761889502,-0.000243128935481,-0.0279046334911,0.676707493936,-0.735722977133,0.0,0.322198538682,-0.105011174653,1.23961815668,0.628689428294,-0.66198848237,0.306981687972,0.268855156564
15,0.211576268791,0.0330744346413,-0.0114617364404,0.855445888302,0.351429520158,-0.380407182566,0.0,-0.0355773917546,-0.114603498578,1.25423473999,0.881606284783,-0.25658560627,0.128118822822,0.374859643767
16,0.397459503172,0.0271817509758,-0.00689472919212,0.472480175943,0.594903233146,-0.650271194605,0.0,0.150452584579,-0.115563084254,1.25452663137,0.779789596759,-0.476981952452,0.229828265912,0.33405893194
15,0.211655402139,0.0376586950475,-0.0174445787314,0.851310739929,0.3512979268,-0.389691917684,0.0,-0.0354049575829,-0.114829401324,1.25857865508,0.882338561695,-0.259936993727,0.131093179897,0.369764790134
17,0.567598427065,0.00278283307939,-0.00476497945721,-0.0283400297643,0.681816271146,-0.730974291691,0.0,0.321750270174,-0.104804065208,1.23827666254,0.628698002194,-0.662315581136,0.307475084723,0.267462081981
16,0.397236521002,0.0282790767194,-0.0113088855053,0.473576243174,0.596975908643,-0.64756876577,0.0,0.150469717318,-0.115477827907,1.25455865219,0.780124978006,-0.476694743193,0.230185509453,0.333439307433
17,0.567108684609,0.00141510789491,-0.00347374984288,-0.0255267476525,0.683753396077,-0.729266534614,0.0,0.321332112272,-0.104746041056,1.23637940902,0.62879717106,-0.661233889089,0.307490483568,0.269876757247
16,0.397167891975,0.0283785323694,-0.011258621877,0.474755997101,0.598476859863,-0.645315575068,0.0,0.150398171311,-0.115582532624,1.25459099246,0.780135697175,-0.476611156317,0.229009389437,0.334342338356
15,0.211145937622,0.0345074866314,-0.014542318255,0.85856804012,0.349443742638,-0.375166617937,0.0,-0.0357511140187,-0.114653946851,1.25428189166,0.882083334883,-0.255003559505,0.125752745207,0.375617387822
17,0.567852276861,0.00363741300301,-0.00933791925478,-0.0252773734133,0.689506577742,-0.723838195762,0.0,0.322070457361,-0.104899763716,1.23888604754,0.629008825966,-0.66153334622,0.306782968443,0.26945452115
15,0.210898011168,0.035348928924,-0.0168919248033,0.859302502193,0.347653193551,-0.375148592878,0.0,-0.0358836298652,-0.114694205448,1.25475965418,0.88217367836,-0.254510675904,0.125319233599,0.375884299685
16,0.397096625533,0.0288292172429,-0.0145854972028,0.473412876061,0.599888334441,-0.64499165497,0.0,0.150441350283,-0.115557902974,1.25468193963,0.779995829811,-0.476880555056,0.230084222908,0.333545637141
17,0.567910377268,0.00413291844264,-0.00953318546267,-0.0276783152494,0.687201620932,-0.725939283311,0.0,0.322135594782,-0.104989724685,1.23972892735,0.628720103955,-0.662522104736,0.307016481856,0.267425450335
15,0.211017411904,0.0373004610314,-0.0183286239877,0.857170635708,0.348021806204,-0.379656849915,0.0,-0.035836697808,-0.114999242071,1.25721268114,0.882308119462,-0.256104455404,0.127173418631,0.373858010275
16,0.397183475314,0.0293913959485,-0.014809706124,0.474073075855,0.600758070661,-0.64369593698,0.0,0.150520935584,-0.115694642278,1.25545536671,0.779954761793,-0.477185631884,0.229188566049,0.333821873867
17,0.567948285136,0.00303566473272,-0.008954343977,-0.0246085725846,0.688886238712,-0.724451632801,0.0,0.322121312659,-0.104837727804,1.23934563808,0.628962479849,-0.662018440538,0.306299361009,0.268920963808
15,0.21207624903,0.0409387780818,-0.022045299782,0.844748099521,0.349109061193,-0.405614979689,0.0,-0.0350795135885,-0.115111313063,1.26290298051,0.881910879149,-0.263819120697,0.138109764629,0.365456380034
16,0.397011369265,0.0274981309764,-0.0135145594878,0.476268145682,0.599948354598,-0.642830168259,0.0,0.150317537258,-0.115430223657,1.25383352328,0.78016479122,-0.476432064176,0.229172629867,0.334417841158
17,0.567543035324,0.0025160453865,-0.00949963872103,-0.0241357340338,0.688291354009,-0.725032742943,0.0,0.321927800464,-0.104667757141,1.23880711288,0.628608065627,-0.662403813472,0.305976845462,0.269167713086
15,0.211016515704,0.037153761187,-0.0188241362459,0.858196261919,0.347035301881,-0.378240234873,0.0,-0.0357802625303,-0.114790735891,1.25725552128,0.882131335408,-0.256380157321,0.126577753969,0.374288116593
16,0.396827318339,0.0276602970695,-0.0143073771134,0.476184572082,0.597256747484,-0.645393392355,0.0,0.150296924474,-0.115336421572,1.25391425599,0.779991304411,-0.476557436428,0.230098365779,0.334007959326
17,0.567588700972,0.00306550837638,-0.00981011262,-0.0248691201345,0.687967349268,-0.725315416357,0.0,0.322043968831,-0.104572029401,1.23908699427,0.628118545865,-0.662365499086,0.306632806896,0.269657856732
15,0.211339818723,0.0386244575741,-0.0203322235157,0.853198370215,0.348115008975,-0.388417921303,0.0,-0.035437176119,-0.114605618297,1.25896104491,0.882948784766,-0.259889976891,0.129973506719,0.368735041653
16,0.396900214725,0.0285460678353,-0.014905637898,0.475953370452,0.595980208078,-0.646742592331,0.0,0.150423392483,-0.115319865867,1.25459971199,0.780161289947,-0.47640876689,0.230652501145,0.333440357806
17,0.568147962117,0.00526104394677,-0.0110173446473,-0.0272267365416,0.685156760623,-0.727886610805,0.0,0.322530333956,-0.104832349826,1.24105999169,0.6283265283,-0.66263482528,0.306995320876,0.268094638367
15,0.211280796229,0.0388540136426,-0.0200982934686,0.853047570725,0.347575281616,-0.389231635007,0.0,-0.0354495636486,-0.11467386867,1.25891111913,0.883188263318,-0.259518246001,0.1297143676,0.368514523957
16,0.396866118049,0.0291910299748,-0.0148813035512,0.475043911574,0.59660080669,-0.646839052264,0.0,0.150413135377,-0.115426313898,1.25478888078,0.7799746234,-0.476595852999,0.230067150222,0.334013601736
17,0.568407003832,0.00661967532241,-0.0113124881663,-0.0283510666979,0.68454463629,-0.728419424469,0.0,0.32272694465,-0.104873114465,1.24228027702,0.628463149964,-0.662580858488,0.307380202723,0.267466046586
15,0.211274199354,0.0384578496766,-0.0195629559841,0.851932924697,0.349176785976,-0.390238214368,0.0,-0.0354309978673,-0.114511730055,1.25826667439,0.883210419015,-0.260025372264,0.130153821693,0.367948561923
16,0.39693785817,0.0296030739245,-0.0146490416367,0.474545417689,0.598027389195,-0.645886900567,0.0,0.150476866203,-0.115389345245,1.2549434709,0.780131538565,-0.476743039477,0.229529205949,0.333807130637
15,0.211406576712,0.038108890494,-0.0178925956709,0.853290292347,0.350349885016,-0.386200252532,0.0,-0.0354943364584,-0.114529792218,1.25839336016,0.883163216418,-0.259212074853,0.128971426419,0.369050409273
17,0.567670723134,0.003789005594,-0.00557196076338,-0.0279161780971,0.680909590366,-0.731835238799,0.0,0.321971274179,-0.104587689408,1.23907273975,0.628345346116,-0.662543928096,0.307015222198,0.268252348911
16,0.396989506203,0.0288517674742,-0.011612065604,0.474497338684,0.595205817777,-0.648523176198,0.0,0.150383936034,-0.115316444651,1.25454471157,0.78022179068,-0.476562707687,0.229918082369,0.333585998493
15,0.211343361975,0.0381007577823,-0.0179139888437,0.853187199893,0.349806414548,-0.386919984338,0.0,-0.0354798991584,-0.114512702992,1.25803469756,0.883305121373,-0.259664945298,0.129667688994,0.368147347091
17,0.568114812042,0.00490492077305,-0.00668112481921,-0.0269302129103,0.681346379747,-0.731465566133,0.0,0.322460348629,-0.104695735656,1.24081800283,0.628206623161,-0.662861153747,0.30653308461,0.268344922645
16,0.396917830518,0.0285995365634,-0.0114736869811,0.475902614713,0.594259055335,-0.648361686454,0.0,0.150407478079,-0.115290972178,1.25417317601,0.780037587506,-0.476092018687,0.230570974789,0.334237606211
17,0.567351069378,0.00298457537357,-0.00473809601941,-0.0229549172122,0.682754196726,-0.730287463009,0.0,0.321823307197,-0.104632473185,1.23812267754,0.628738601623,-0.661673926321,0.306140869837,0.270468397177
15,0.210799490804,0.0348261080514,-0.0145784134483,0.860584311421,0.348322618697,-0.371572329756,0.0,-0.0358283584748,-0.114495135729,1.25321430315,0.881880328125,-0.254475368213,0.12479025662,0.37677150329
16,0.396808050163,0.0286514879615,-0.0112586251539,0.476435225292,0.595231025949,-0.647077662918,0.0,0.150308309685,-0.115393258887,1.25402991565,0.780243031782,-0.476576301756,0.229319877573,0.333928485923
17,0.567635811858,0.00409851837232,-0.0089138021819,-0.0261605494047,0.684175623066,-0.728847955651,0.0,0.322101894729,-0.104748911181,1.23971869511,0.628373881805,-0.662453370428,0.307440900431,0.267921423957
16,0.396867475267,0.0292231370952,-0.014128293324,0.476637260982,0.596928511786,-0.645362900436,0.0,0.150409873649,-0.115445579106,1.25480820665,0.780363142723,-0.476570287688,0.229469193432,0.333553617336
15,0.211279214491,0.0379714656882,-0.0188170745935,0.853646120371,0.34804197428,-0.387498497178,0.0,-0.0355182813744,-0.114755743073,1.25790651783,0.882285680363,-0.258620869318,0.130866737976,0.370892330834
17,0.568165595549,0.00493343241446,-0.0097761265671,-0.0268967233252,0.686715972235,-0.72642806922,0.0,0.322478790784,-0.104748552073,1.24120047631,0.628117061785,-0.662733985207,0.306891772805,0.268458677139
15,0.211313374169,0.0376864653148,-0.0189245317006,0.853208418435,0.349580282314,-0.387077538652,0.0,-0.0354741471354,-0.114478730901,1.25778300446,0.883180223754,-0.259660503055,0.12966648708,0.368450427673
