ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.225055885871,-0.0112319992314,-0.0151426670112,0.64959293389,-0.536505370604,0.538693797583,0.0,-0.0212610386316,-0.0103972325987,1.13883920022,0.836122691623,0.371980865438,-0.13990470379,0.378094900995
16,0.456441204342,-0.00970491985958,-0.0159164530148,0.629423219005,-0.540379693369,0.558405048663,0.0,0.209744380998,-0.014597516014,1.15172620635,0.832283549429,0.38116405883,-0.149327923847,0.373790348679
17,0.675283043178,-0.0186211974927,-0.00551064103919,0.622231876322,-0.543382484471,0.563527255471,0.0,0.428935277869,-0.0198030302801,1.1489360979,0.82987225293,0.384437713465,-0.152423115064,0.374548905054
15,0.224991275007,-0.0112603728419,-0.0151044780622,0.649934946213,-0.535543445909,0.53923815076,0.0,-0.0213027831986,-0.0104182661504,1.13861551174,0.83647646793,0.371768440192,-0.140152608344,0.377428922912
16,0.456251186463,-0.00974846518547,-0.0159475948136,0.630080847832,-0.540229164685,0.557808726015,0.0,0.209643675391,-0.0145435905899,1.15118167669,0.832253289824,0.380890167549,-0.14921556994,0.37418158096
17,0.674954651848,-0.0185878302727,-0.00553506715322,0.623084237762,-0.543186552722,0.562773845869,0.0,0.428692014273,-0.0198081579166,1.14837624579,0.829699791043,0.384003552968,-0.15242012906,0.37537665392
15,0.224956117891,-0.010403497484,-0.0159443383545,0.647928323183,-0.534926303008,0.542257077748,0.0,-0.0213119447678,-0.0103737059116,1.13935157091,0.836200861668,0.372510555863,-0.141742110466,0.376713656291
16,0.456695236591,-0.00885411305903,-0.0167143438666,0.629454527466,-0.540652304635,0.55810579942,0.0,0.209981300218,-0.0145810362592,1.15266278071,0.832278563409,0.381258488274,-0.149237373104,0.373741306892
17,0.675024972822,-0.0187974290993,-0.00540369820462,0.62298443163,-0.543272934084,0.562800956856,0.0,0.428728002512,-0.0197483967952,1.14843754911,0.829715030252,0.384020779812,-0.152486545395,0.375298364931
15,0.224903042959,-0.0111497739624,-0.0152315321682,0.648534363449,-0.535961723299,0.540507364042,0.0,-0.0213611435677,-0.0103960254431,1.13858268106,0.836066987424,0.37242405022,-0.140971955199,0.377384720419
16,0.456534984711,-0.00942369052045,-0.0162954613981,0.630091182483,-0.541513863934,0.556549941088,0.0,0.209822540336,-0.0145725234797,1.15224843144,0.832566456551,0.381131527261,-0.148193063784,0.37364511264
17,0.675228449812,-0.0186607716247,-0.00565657069604,0.622248806403,-0.542782135992,0.564086851272,0.0,0.428885183799,-0.0197550675486,1.14907970665,0.830103334074,0.384167747429,-0.152829463447,0.374148034468
15,0.224984569717,-0.010014253234,-0.0162731615272,0.648044151448,-0.535542366542,0.541510065846,0.0,-0.0213856350424,-0.0104253936558,1.14035200771,0.836368590207,0.372445643101,-0.141289174045,0.376575614648
16,0.456549805326,-0.010490929701,-0.0154343477419,0.629401511271,-0.541554973295,0.557289824515,0.0,0.209794206603,-0.0145729585853,1.15168469375,0.832414784584,0.381186544376,-0.148627473555,0.37375435636
17,0.674479216154,-0.020714441402,-0.00403608569136,0.621650921065,-0.540181677426,0.567233538952,0.0,0.428158502466,-0.0196578621103,1.14734341266,0.830094190559,0.383430651158,-0.154942828103,0.374055197227
15,0.22494931615,-0.0114614940043,-0.0150926187616,0.648142491543,-0.535870327753,0.541067742977,0.0,-0.0214327035319,-0.0103789414443,1.13917983031,0.836212008635,0.372224207058,-0.141195802903,0.377176830594
17,0.674922042725,-0.0200027171919,-0.00454618626158,0.621572219879,-0.542712909681,0.564898816728,0.0,0.428571069178,-0.0197154038827,1.14816600117,0.829686961091,0.384094054435,-0.153543676765,0.374854162667
16,0.45650897138,-0.0103304601834,-0.0155293137765,0.628692404071,-0.540849337397,0.558773527738,0.0,0.209758387164,-0.0145759199748,1.15177810234,0.832317347461,0.381291336973,-0.149445465975,0.373538220486
15,0.224998183362,-0.0108385342394,-0.0155746141015,0.648057728086,-0.535327910645,0.541705832674,0.0,-0.0214087926501,-0.0104303072878,1.13985946012,0.83633098101,0.372173684826,-0.141443026938,0.37687014827
16,0.45616125881,-0.011303879558,-0.0147213284416,0.628847158778,-0.540353756798,0.559078767627,0.0,0.209498666978,-0.0145467601816,1.15019861959,0.831911634115,0.381006647459,-0.150137759034,0.374453763405
17,0.675688769751,-0.0185155173795,-0.00591840822177,0.622345426828,-0.544039514595,0.562767426444,0.0,0.429258256871,-0.0197833739588,1.14984125342,0.830112036807,0.38441026093,-0.151858060073,0.374275149095
15,0.225046382817,-0.0101410315035,-0.0162916618707,0.648234288977,-0.534502480974,0.54230932541,0.0,-0.0213894921941,-0.0103820500419,1.14064784938,0.836499650331,0.372004574933,-0.141787321838,0.376533247657
16,0.456386047717,-0.0102882701673,-0.0153726078545,0.629738509399,-0.541287276545,0.557169179003,0.0,0.209681755183,-0.0146196147425,1.15110106391,0.832261433452,0.381188935175,-0.148853402563,0.374003431312
17,0.676036081008,-0.017447241616,-0.00652932386991,0.622166051442,-0.543767526361,0.563228445401,0.0,0.429563373988,-0.0198629912667,1.15068587352,0.829949008708,0.384522718286,-0.152369543188,0.374313297086
15,0.22505501025,-0.0103063980032,-0.016029978194,0.650315437834,-0.5348187441,0.539498602662,0.0,-0.021351351866,-0.0103906751671,1.14013288825,0.836814787265,0.371418127262,-0.140441392026,0.376916173654
16,0.456237301373,-0.0104835169829,-0.0153045090426,0.630048729175,-0.540704066135,0.557384707119,0.0,0.209585800548,-0.0145872270499,1.15072683169,0.832149052714,0.380870638615,-0.149206355848,0.374436875964
17,0.675186046375,-0.0186699902679,-0.00563647797593,0.622668038727,-0.543220824607,0.563201251118,0.0,0.428832269283,-0.0197625341512,1.14892565124,0.830016847418,0.384199142375,-0.152440784429,0.374466098925
15,0.224953438202,-0.0107953055423,-0.0156307887617,0.64820960468,-0.534781214137,0.54206398276,0.0,-0.0213808111119,-0.0103807716926,1.13936201469,0.836204594027,0.372206450141,-0.141926812843,0.376936354306
16,0.456942179364,-0.00863004627103,-0.0167434948496,0.629830368287,-0.541765775657,0.556599992373,0.0,0.210151946067,-0.0146032302119,1.15324568187,0.832419622147,0.381539065107,-0.148163230953,0.373568161725
17,0.675481950171,-0.0181553035402,-0.00573144041213,0.624145777746,-0.543756755071,0.561044240178,0.0,0.429084193574,-0.0197697619854,1.14955715309,0.830201432098,0.383891452517,-0.151212249474,0.374870364841
15,0.224957983223,-0.0115530083043,-0.0148155498815,0.649027612688,-0.534698941991,0.541165593328,0.0,-0.0213432311052,-0.0103856604619,1.13837547712,0.836334256939,0.371991668569,-0.141408950701,0.37705532465
16,0.456222466469,-0.0105500530961,-0.0149516440013,0.62985857102,-0.540326578558,0.557965383349,0.0,0.209548623235,-0.014575603327,1.15067974766,0.832221121109,0.381064136674,-0.149309491637,0.374038507414
17,0.675617895142,-0.0179810596808,-0.00573601657448,0.623807075013,-0.543466163254,0.561702111943,0.0,0.429198778827,-0.0198224234502,1.14979555443,0.83004395538,0.383944875524,-0.151639478984,0.37499177739
15,0.224940502932,-0.0103909284142,-0.0158127966355,0.649081498917,-0.535096026511,0.540708285655,0.0,-0.0214501449354,-0.0104087868585,1.13998768022,0.836295907672,0.372115730286,-0.141069256965,0.377145201247
16,0.456310655326,-0.0100988493134,-0.0155324123922,0.630188933397,-0.540110335884,0.557801697107,0.0,0.209607821329,-0.0145128923522,1.15133745945,0.832151696735,0.380832018749,-0.149398982259,0.374393471118
15,0.225050026898,-0.00981741973522,-0.0164289562231,0.649142489411,-0.535215821638,0.54051646849,0.0,-0.0213773393925,-0.010373037251,1.14079808658,0.836658369447,0.372269216893,-0.140597173902,0.376365298185
17,0.675235535441,-0.0184548939035,-0.00558765198202,0.623766382335,-0.541859594173,0.56329715113,0.0,0.428906312743,-0.0197941511523,1.14902569733,0.830367617416,0.383550395933,-0.152402537909,0.374369042743
16,0.456032413864,-0.0107509862944,-0.0149856383276,0.62870503337,-0.539414115638,0.560144974864,0.0,0.209433035815,-0.0145346994955,1.15025033262,0.831893039327,0.381135251744,-0.150680050769,0.374146245868
17,0.675405992415,-0.0182485676208,-0.00578365457767,0.622047461046,-0.5423332951,0.564740252888,0.0,0.429062629352,-0.0197911336745,1.14931827064,0.830121415,0.384391230628,-0.152970031061,0.373820796336
15,0.225030328835,-0.00991452878184,-0.0163090407263,0.65094525562,-0.536199306571,0.537364473908,0.0,-0.0213272195926,-0.0104231393805,1.14039061962,0.836733777141,0.371663966354,-0.138980249075,0.37739498231
16,0.456523322053,-0.00933833709005,-0.016356345152,0.629477573925,-0.541385254978,0.557368809333,0.0,0.209863102955,-0.0146164031891,1.15221497773,0.83234626078,0.381369338116,-0.148436783272,0.373796270021
17,0.67515088469,-0.0187239145293,-0.00569815713897,0.621667452755,-0.542821692147,0.564689462201,0.0,0.428867369054,-0.0197282952135,1.1489443248,0.83024674418,0.384588926628,-0.152558651941,0.373507107042
15,0.224898497704,-0.00998193922042,-0.0163738605216,0.648106676861,-0.53529731595,0.541677504559,0.0,-0.0214163698426,-0.0103976155871,1.14027843388,0.836214435052,0.37235923444,-0.141283353503,0.377005348982
17,0.675427971467,-0.0183305446342,-0.005804558335,0.62143779416,-0.543316030999,0.564466791272,0.0,0.429088895086,-0.0197878912016,1.14951459484,0.829811202159,0.384610176104,-0.152763836483,0.374368256496
16,0.456585357026,-0.00933715972459,-0.0163057763708,0.628421250436,-0.540558506171,0.559359663729,0.0,0.209890047254,-0.0145649994728,1.15231333713,0.832086792689,0.381455660695,-0.149719467341,0.373774302829
15,0.224920941174,-0.0102248017392,-0.0161102463826,0.649369919599,-0.53525257458,0.540206801998,0.0,-0.0214097531088,-0.0103765908604,1.13998096923,0.836518149204,0.371818129722,-0.140483892019,0.377164341563
16,0.456134737205,-0.0105763155751,-0.0153430472614,0.628710160239,-0.541176185552,0.558436988929,0.0,0.209526656948,-0.0145510767137,1.15067954414,0.831922344151,0.381330749178,-0.149417551649,0.374388125202
17,0.674773903501,-0.0194744930887,-0.00501885966226,0.623373351027,-0.544051260015,0.561617211013,0.0,0.428512475319,-0.0197619242105,1.14805088057,0.829976415721,0.383892107301,-0.15141859166,0.375284437991
15,0.224954477747,-0.0108953560435,-0.0156064387703,0.648690125672,-0.536029976046,0.540252705348,0.0,-0.0213261008215,-0.0103534022419,1.13910944111,0.83626328059,0.372159387301,-0.140551862904,0.377367579179
16,0.456515823852,-0.00947769277107,-0.0162317538693,0.629686254762,-0.541374502736,0.557143489912,0.0,0.209798198746,-0.0145803262718,1.15209214678,0.832280136757,0.381177637253,-0.148698120391,0.374035094357
17,0.675251426638,-0.0186275623055,-0.00568587470059,0.621840971433,-0.544135146194,0.56323241111,0.0,0.428896615239,-0.0197604304203,1.14905076264,0.829750962146,0.384635453862,-0.152339984014,0.374648418814
15,0.224922693846,-0.00968979942607,-0.0166264449063,0.649309734743,-0.535671863853,0.539863429623,0.0,-0.0214795003571,-0.0103746889682,1.14075560637,0.836500374113,0.371951975253,-0.140478675968,0.377073724637
17,0.674760076314,-0.0193197394062,-0.0051864117088,0.622735613698,-0.543159506648,0.563185676105,0.0,0.428492276165,-0.0197688304035,1.14787845318,0.829882121224,0.384009248327,-0.152595972289,0.374896027337
16,0.456386349937,-0.00976037468493,-0.016057237084,0.629642652096,-0.540890234195,0.557662877745,0.0,0.209730829735,-0.0145926653589,1.15152228924,0.832320712538,0.381098363149,-0.149057452339,0.373882528327
15,0.224917460208,-0.0103076176825,-0.0160863529232,0.648888245728,-0.535260140344,0.540777797912,0.0,-0.0214018595199,-0.0103953977953,1.13976600845,0.836368006326,0.37200455516,-0.141130864594,0.377071940076
16,0.45619861215,-0.0104099230709,-0.0153105479858,0.630238927766,-0.540133864758,0.557722423855,0.0,0.209572739249,-0.0145795395091,1.15057343509,0.832264201938,0.38069921418,-0.149332214684,0.374305084327
17,0.675198398309,-0.0185299515628,-0.00565345603761,0.622175778771,-0.542702685376,0.56424382637,0.0,0.428867321314,-0.0197757050854,1.14884520903,0.82988164473,0.3842581215,-0.153045204084,0.374458699068
15,0.224925025598,-0.0107669450199,-0.0156026880821,0.648789981893,-0.5344970712,0.541649739476,0.0,-0.0213803816182,-0.0103874262863,1.13913810406,0.836353158475,0.371948269671,-0.141647319539,0.376966730448
16,0.456158178453,-0.0106015539555,-0.0152280320661,0.629453328065,-0.540647925661,0.558111394138,0.0,0.20954535661,-0.0145271135424,1.15036251875,0.831870063486,0.381013711093,-0.14977292638,0.374684960945
17,0.675592839087,-0.0177569951191,-0.00633057773873,0.622994906417,-0.543941425379,0.562143284523,0.0,0.429212471092,-0.019824125918,1.14987693203,0.830205207181,0.384334977274,-0.151621715322,0.374241626034
15,0.224986472093,-0.0109390872632,-0.0155064768011,0.649925259963,-0.535382472541,0.53940964448,0.0,-0.0213065852605,-0.0103522264483,1.13893883571,0.836433124212,0.371660976557,-0.140539938072,0.377486785243
16,0.456538636781,-0.00957820866164,-0.0159807635334,0.629626311107,-0.541609979367,0.55698235036,0.0,0.209814498916,-0.0146596894127,1.15189465955,0.832348855621,0.381410578395,-0.148490488736,0.373727076875
17,0.675187653501,-0.0186221070719,-0.00559560285305,0.622142121115,-0.542133076395,0.564828211595,0.0,0.428818263043,-0.0197585154059,1.14899820565,0.829883160915,0.384051761857,-0.1535165224,0.374474112315
15,0.225028939974,-0.0100355356134,-0.0163000356862,0.647926945435,-0.53436097613,0.542815825643,0.0,-0.0213692299966,-0.0103800396787,1.14036995207,0.836555641343,0.372341809882,-0.141966115004,0.376007789469
16,0.456581764625,-0.00990494376063,-0.0157554044467,0.630065054893,-0.541068366812,0.557012611202,0.0,0.20981396247,-0.014579790354,1.15181141267,0.832336962488,0.381070723471,-0.14877555156,0.373986791007
17,0.675423433227,-0.0185739305537,-0.00553117864597,0.623582777505,-0.543634046806,0.561788699382,0.0,0.428989164573,-0.0197985507577,1.1492900312,0.830088865766,0.383951776639,-0.151752654051,0.374839485828
15,0.225031473208,-0.0116884509854,-0.0148262098345,0.648462695579,-0.53457691718,0.541962777376,0.0,-0.0213224882413,-0.0103429074714,1.13848580829,0.836204703774,0.372053855356,-0.141988083956,0.377063663212
16,0.456186401417,-0.0107410686223,-0.0150289178351,0.629045429774,-0.540240956684,0.558964718029,0.0,0.209514406015,-0.0145629904601,1.15058108644,0.832127287562,0.381246846586,-0.149788980459,0.373869336261
17,0.674831485127,-0.0194741643732,-0.00478998063792,0.622843505108,-0.542862957481,0.563352267715,0.0,0.428496621654,-0.0197569793754,1.14801454406,0.829960405214,0.384043473202,-0.152525861145,0.374716156778
15,0.225046142726,-0.0092931005033,-0.0169565555858,0.648835613899,-0.535168469625,0.540931654884,0.0,-0.0214247758452,-0.0103964951865,1.14156076572,0.836836670241,0.372319707685,-0.140595606345,0.375919270703
17,0.675396013902,-0.0185453729776,-0.0053991384244,0.622396722247,-0.542900628812,0.563809566584,0.0,0.429000025131,-0.0197535229351,1.14932080057,0.829824695832,0.384255130873,-0.152644819451,0.374751287762
16,0.456309920227,-0.0104469223025,-0.0151807700846,0.629579084068,-0.5401632194,0.558438782062,0.0,0.209615175518,-0.0145206682032,1.15101981652,0.832262641325,0.381077677338,-0.149334287713,0.373922412009
15,0.224996438847,-0.0113711993309,-0.0150158937676,0.649200380846,-0.535786305597,0.539881376086,0.0,-0.0213375598575,-0.0103604569803,1.13875870708,0.836072239097,0.372095325907,-0.140582001447,0.377842533761
16,0.45620463501,-0.0103700986764,-0.0153562795202,0.628705320222,-0.540533757683,0.559064287117,0.0,0.209576995083,-0.0145947913357,1.1508712659,0.832199119226,0.38145723653,-0.149380833892,0.373658091208
17,0.675254937707,-0.0186669146287,-0.00553230242499,0.62246234143,-0.542692209223,0.563937762125,0.0,0.428934504555,-0.019810641359,1.14901095956,0.829888533798,0.384076116411,-0.152605970587,0.374809252839
15,0.224883845668,-0.0105825498395,-0.0158022579079,0.648429265751,-0.535307613788,0.541281115445,0.0,-0.0214276875891,-0.0103782846589,1.13953066323,0.836297420683,0.372282787506,-0.140943221561,0.377024082231
16,0.456536625656,-0.00889018312221,-0.0167117417831,0.628781073505,-0.540254352124,0.559249136444,0.0,0.20985945474,-0.0145833153545,1.15258659396,0.832395408138,0.381442930921,-0.149312855525,0.373262436009
17,0.675453433289,-0.0179813372354,-0.00617830761791,0.622613123566,-0.543696577131,0.562802745533,0.0,0.429136432392,-0.019791610847,1.14964521459,0.830018787713,0.384388510445,-0.151665023518,0.374582441824
15,0.224946152055,-0.00934907257202,-0.0169307319133,0.64823185874,-0.534921422763,0.541899002383,0.0,-0.0213984516584,-0.0103604415221,1.14090951967,0.83653449467,0.372375195942,-0.141035654484,0.376371753508
17,0.675018242215,-0.0187457534515,-0.00557618178476,0.623152626329,-0.543547225545,0.562349729174,0.0,0.428729405029,-0.019786377182,1.14861147682,0.829963062332,0.384023389677,-0.151844775654,0.375007353863
16,0.45612041276,-0.0106130066303,-0.0151557097247,0.629623158884,-0.540175651624,0.55837706184,0.0,0.209538370711,-0.0146146683623,1.15025846469,0.832233450452,0.380915651574,-0.149428009574,0.374114982712
15,0.224902798482,-0.0102963408329,-0.0160649494379,0.647875815009,-0.534801800588,0.54244258905,0.0,-0.0214009370074,-0.0103811457914,1.13969316378,0.836243405944,0.37235223738,-0.141782805623,0.376760419051
16,0.456019793183,-0.011215388181,-0.0147116569728,0.629677677246,-0.540417123186,0.558081853984,0.0,0.209386510715,-0.0145264466074,1.15008440223,0.832244338769,0.38083861894,-0.149351927351,0.374199557333
17,0.67534677129,-0.0188094922366,-0.00545573555539,0.622301640293,-0.544479579425,0.562390128005,0.0,0.42897432147,-0.0198134370812,1.14913207718,0.829792063847,0.384500131866,-0.151811448399,0.374910740718
