ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.336217746253,0.306728235098,-0.0319197688481,0.994797752543,0.0192161630186,0.100040844727,0.0,0.116499771058,0.0559464718308,1.0783085266,0.962658976585,0.0181907778311,-0.0500855773592,0.26542084572
14,0.352050296252,0.77794195982,0.144088517012,0.994922181593,0.0619452046071,0.0793261886197,0.0,0.13039674274,-0.385379846582,1.31978298809,0.965525533857,-0.00476831143436,-0.053410385073,0.254725415776
15,0.336224234188,0.306684523856,-0.0318224474922,0.994612832781,0.019898498809,0.101731817111,0.0,0.116505657448,0.055901361848,1.07821180715,0.962613232238,0.0183787546715,-0.0509811553999,0.265403293671
14,0.352171134944,0.77931461485,0.143314295351,0.994983046105,0.0613810734156,0.0790006442321,0.0,0.130520783977,-0.385692058837,1.32132744278,0.966154890227,-0.0044988194845,-0.0531266700035,0.252392641827
15,0.33622790248,0.306798332313,-0.0319861131935,0.994815040828,0.0194374418843,0.0998259505116,0.0,0.116510274928,0.055950788824,1.078404908,0.962867660805,0.0180774135495,-0.0500436004455,0.264678508667
14,0.352183226333,0.77904968242,0.143496145634,0.995001578524,0.0622854769188,0.0780536872913,0.0,0.130532033612,-0.385656551966,1.3210080408,0.966132847614,-0.00514612237182,-0.052992127779,0.252492915899
15,0.336160691132,0.306504750509,-0.0316718174793,0.9948122166,0.0195832631451,0.0998255954577,0.0,0.116441357863,0.0559052931007,1.07797750887,0.962697878661,0.0179847447535,-0.0500955865975,0.265291868666
14,0.352723840659,0.786800756141,0.138873906297,0.996856812527,0.0451894209976,0.0650723562534,0.0,0.131092455936,-0.387229195365,1.32989337837,0.97066155526,-0.00107362676037,-0.0427931994883,0.236608821779
15,0.336182879655,0.30640061841,-0.0315791164921,0.994785939726,0.0183366029452,0.100322993957,0.0,0.116463069264,0.0559030800652,1.0778380348,0.962565948808,0.0186183023951,-0.0499647301128,0.265751159464
14,0.35225256369,0.779765093547,0.143146069207,0.994906919815,0.0629522183898,0.0787225450835,0.0,0.130602672753,-0.385859750337,1.32177803741,0.966127394495,-0.00522725686137,-0.0534587096222,0.252413747163
15,0.336216713023,0.306835303264,-0.0320814277671,0.994805223647,0.0192332682956,0.0999632352172,0.0,0.116499683727,0.055998815664,1.0784952306,0.962493486594,0.0181304879309,-0.0500693859957,0.266027499063
14,0.352082153899,0.778621771479,0.143717328196,0.99487400075,0.0625372029298,0.0794658472621,0.0,0.130430103001,-0.385543564334,1.32053997127,0.965719800593,-0.00492973687134,-0.0536401245152,0.253936412276
15,0.336125441407,0.306318686352,-0.0314901242525,0.994783053792,0.019143573978,0.100200795725,0.0,0.116405147157,0.0558896551745,1.07771804966,0.962586648809,0.0182526143879,-0.0501368275084,0.265669125284
14,0.352059884148,0.778857350862,0.143703352463,0.995030362406,0.0628879844444,0.0771989592088,0.0,0.130407566973,-0.385686852545,1.32072745334,0.965925370607,-0.00568198899549,-0.0528054905801,0.253312995292
15,0.336234971584,0.306835718027,-0.0319591486198,0.99475362671,0.0190778789384,0.100505008244,0.0,0.116517100994,0.0559059008219,1.07841554868,0.962828032971,0.018411870647,-0.0502282557166,0.264764620505
14,0.352356172633,0.781724778455,0.141654057534,0.996136808946,0.0523113495235,0.0705335421947,0.0,0.13071351254,-0.386012444635,1.32423600356,0.968776903473,-0.00272159829246,-0.0470763252975,0.243408553254
15,0.336153870693,0.306584469823,-0.0317791365859,0.994773453524,0.0188536208237,0.100350969829,0.0,0.116435152212,0.0559344315271,1.07810801374,0.962749782878,0.01844634435,-0.0501073023532,0.265069512016
14,0.352219977115,0.779267942223,0.143413819802,0.994834016927,0.0626311650266,0.0798912756948,0.0,0.130569012976,-0.385737162903,1.32122690127,0.965774823289,-0.00483420404561,-0.0538440923659,0.253685700997
15,0.336132627923,0.306248669802,-0.0314271792071,0.994617107107,0.0198885207891,0.101691971121,0.0,0.116412008832,0.0558877501088,1.07762389378,0.962503371923,0.0183505042787,-0.050969417087,0.265805636792
14,0.35227983115,0.780456708268,0.142926384549,0.994961704969,0.0628410691005,0.0781166159048,0.0,0.130630383748,-0.386145800819,1.32244492796,0.966079481397,-0.00536644728591,-0.0531753188107,0.252653957689
15,0.336203910014,0.30664315864,-0.0317877919403,0.994793314096,0.0191586485989,0.100095995992,0.0,0.116485159367,0.0559023047525,1.07815791745,0.96286994868,0.018270155978,-0.0500779718654,0.264650448824
14,0.352167191476,0.779047733057,0.143583795323,0.994796434233,0.0624202928153,0.0805218074884,0.0,0.130515399898,-0.385721503889,1.32094932153,0.965629235512,-0.00459748457539,-0.0540426135847,0.25420157076
15,0.336108342047,0.305989215812,-0.0311817248754,0.994719369702,0.0195482228071,0.100753374753,0.0,0.11638643663,0.0558717713193,1.07726717996,0.962558644021,0.0182360720911,-0.0504808982165,0.26570657013
14,0.352145351467,0.779488594892,0.143369308724,0.994978980055,0.0626832918492,0.0780232924887,0.0,0.130494355155,-0.385847261794,1.32142322312,0.965864450733,-0.00537389448663,-0.0530872148343,0.253493060438
15,0.336249103915,0.306960454427,-0.0321026490881,0.994694158939,0.0199720539641,0.10091901324,0.0,0.116532026863,0.0559328597577,1.07860370211,0.962992680345,0.018190156892,-0.0506378259778,0.264102302857
14,0.352282158413,0.779907085917,0.143127689222,0.994521779847,0.0652538755505,0.0816600338997,0.0,0.130632174326,-0.385938848338,1.3218974052,0.965880539808,-0.00537505453017,-0.0553250392255,0.252952627274
15,0.336209821431,0.306534000261,-0.0316739561967,0.99457629432,0.0207407296893,0.101920640251,0.0,0.116490456587,0.0558874855302,1.07800087795,0.962744195094,0.0181082663625,-0.0512849297458,0.264887828115
14,0.352119519814,0.778939429279,0.143563722916,0.995019530968,0.0616401403569,0.0783366203567,0.0,0.130468034157,-0.385635218995,1.32088064402,0.966068423238,-0.00481418920637,-0.0529241310867,0.252760086948
15,0.336215067624,0.306971004543,-0.0321494350284,0.99456212244,0.0197990791831,0.102245689739,0.0,0.11649829664,0.0559615778161,1.07864238341,0.962765119707,0.018595198572,-0.0511563883298,0.264802882911
14,0.352206524243,0.77922966505,0.143503823627,0.994801094492,0.0629160494785,0.08007716975,0.0,0.130555000963,-0.385780164181,1.32113914386,0.965846587764,-0.0048820355993,-0.054003477602,0.253377503026
15,0.33622817854,0.306734527016,-0.0318930976065,0.994686925915,0.0204566432841,0.100893236438,0.0,0.116510010133,0.0559221114425,1.07829581799,0.962754782254,0.0179363020515,-0.0507783188917,0.264958639501
14,0.352123000089,0.778847802514,0.143630638031,0.994925268213,0.0627463819469,0.0786549567721,0.0,0.130471195691,-0.385625978318,1.32076755192,0.965808458392,-0.00522982690731,-0.0533655470317,0.253650919572
15,0.336196459507,0.306717945187,-0.0318969244368,0.99454234777,0.0203688222834,0.102326094286,0.0,0.116478343722,0.0559360439377,1.07828587703,0.962707525144,0.0183705994407,-0.0513523849895,0.264989952003
14,0.352326982348,0.780830607308,0.142427529247,0.995480705605,0.058101032739,0.0751161418307,0.0,0.130680385591,-0.386013026388,1.32305382131,0.96713309769,-0.00407747013031,-0.0506023099529,0.249151262925
15,0.336304525429,0.307114306219,-0.0322756824346,0.994548402574,0.0208571807298,0.102168747422,0.0,0.116588398971,0.0559628771766,1.07883305685,0.96277319179,0.0181360992562,-0.0514184283596,0.264754619034
14,0.352185609112,0.77912224606,0.143491967094,0.99497391846,0.0619016536864,0.0787088740541,0.0,0.130534333275,-0.385700840823,1.3210656761,0.965695076116,-0.00489228206139,-0.0531454794833,0.254135089178
15,0.33638507541,0.307588560267,-0.0327376152701,0.994734880329,0.0198060874066,0.100549673085,0.0,0.116671390494,0.0560019008579,1.079493645,0.963028908301,0.0181608647449,-0.050435748511,0.264010871065
14,0.352451362954,0.781713461347,0.14232214704,0.994913054016,0.0627578302599,0.0788001883897,0.0,0.130804127371,-0.38651119016,1.32379038633,0.966472139951,-0.00505222284968,-0.053442415331,0.251097562684
15,0.33617216707,0.30628629657,-0.0314524987579,0.994614793853,0.020670857104,0.101558493075,0.0,0.116451663019,0.0558820671435,1.07766878751,0.962519131602,0.0179910002466,-0.0511303121431,0.265742236744
14,0.352150299122,0.778956973048,0.143523225066,0.995169147651,0.0603352674746,0.0774469047892,0.0,0.130499063947,-0.385616233373,1.32092029151,0.966186140344,-0.00451204980843,-0.0521866446739,0.252468884679
15,0.336215216932,0.306797078576,-0.0319716112422,0.994399741825,0.0206378098752,0.103649574349,0.0,0.116497491981,0.0559407133123,1.07839452138,0.962586765595,0.0186115012232,-0.0519855311887,0.265288211705
14,0.352028738901,0.778348001492,0.143893975626,0.99490504483,0.0628006375728,0.0788671775313,0.0,0.130375897234,-0.385497936565,1.32021750061,0.965596384231,-0.00523564015684,-0.0534645072218,0.254436155645
15,0.336191518285,0.306447920284,-0.0316050315095,0.99489133599,0.0186581908323,0.0992124059108,0.0,0.116471812888,0.0558917147104,1.0778907421,0.96259450273,0.0181753582878,-0.0495905827678,0.265748478388
14,0.352133975677,0.778626161275,0.143772026376,0.994729977206,0.0630886292544,0.0808213913934,0.0,0.130481540892,-0.385588146547,1.3205073641,0.965702928706,-0.00476920352802,-0.0543580318081,0.253850965262
15,0.336302361166,0.307069721601,-0.032241102005,0.994668213041,0.0198429541562,0.101199817867,0.0,0.116586065826,0.0559658687921,1.0787767196,0.9628795126,0.0183018033269,-0.0507262676401,0.264489950625
14,0.352122946899,0.778557238859,0.143824011343,0.994959516681,0.0619411868808,0.0788596825668,0.0,0.13047026135,-0.385582360163,1.32042126149,0.965641325268,-0.00487638903735,-0.0532181496367,0.254324360443
15,0.336328893196,0.307232662093,-0.0324265793593,0.994688467505,0.0196731829489,0.101033749243,0.0,0.116613620672,0.0559995406439,1.07902118297,0.962917087864,0.018332195851,-0.0506074184901,0.264373791607
14,0.352044808917,0.778126244435,0.144036742437,0.994856444999,0.06291873163,0.0793844257668,0.0,0.130391327443,-0.385461103806,1.31995630709,0.965587283171,-0.00513733681915,-0.0537121892323,0.254420531948
15,0.336260570977,0.306898971103,-0.0320365225717,0.994659555367,0.0202289920819,0.101208481841,0.0,0.116543133975,0.0559229423518,1.07851390964,0.962788167058,0.0181266543918,-0.0508436403179,0.264811808672
14,0.352051958936,0.778173983421,0.143921247011,0.995038661216,0.0610483078968,0.0785567743005,0.0,0.130399197344,-0.385404958891,1.32006790969,0.965831057479,-0.00455821476033,-0.0528424770059,0.253687334548
15,0.336200593876,0.306723157482,-0.0319147567627,0.994559304275,0.0212037843035,0.101991126144,0.0,0.116482592488,0.0559461048918,1.07830146478,0.962616474417,0.0179114795079,-0.05145173722,0.265332660674
14,0.352123690236,0.778983303962,0.143553927781,0.994989894519,0.0617745727801,0.0786066915966,0.0,0.130472204201,-0.385656514353,1.32092023497,0.965912610328,-0.00482410431807,-0.0530712001811,0.253323913082
15,0.336169353473,0.306283649147,-0.0314388026708,0.994672878273,0.0198063831462,0.101161121067,0.0,0.116448759461,0.0558734512448,1.07765784019,0.962513397645,0.0182359490481,-0.0507252401669,0.265823925798
14,0.352896838792,0.788213591772,0.13836763919,0.996471545554,0.0457905622099,0.0703397705011,0.0,0.131266752268,-0.387770763111,1.33129290129,0.970408703759,0.00018266948073,-0.0451179766726,0.237215687679
15,0.336312879177,0.307271398715,-0.0324142743438,0.994652037509,0.0196909181751,0.101388322902,0.0,0.116597462835,0.0559650058959,1.07904250581,0.962834097467,0.0184097052007,-0.0507653646617,0.264640248752
14,0.351992175464,0.777890644265,0.144064649554,0.994873605669,0.0626992362029,0.0793430181128,0.0,0.130338866431,-0.385327879191,1.31975995136,0.965464259285,-0.00508525190553,-0.053630229988,0.254905281797
15,0.336218031603,0.306684102295,-0.0318058845697,0.994727460689,0.0194947564899,0.100683828994,0.0,0.116499341859,0.055889142525,1.07820068143,0.962726612911,0.0182704551119,-0.0504255778583,0.265105489118
14,0.352783828622,0.786924349307,0.139029940709,0.996146891323,0.0483130703871,0.0731930197327,0.0,0.131151179903,-0.387428436018,1.32988470531,0.97022139776,-3.75824778981e-05,-0.047016595447,0.237612873533
15,0.336236196406,0.306625334025,-0.0317554835516,0.994871066891,0.0185493168395,0.0994358240718,0.0,0.116517250417,0.0558893083838,1.07812320119,0.962737822028,0.018310673915,-0.0496432953384,0.265209631206
14,0.352226610123,0.77967701936,0.14322154683,0.995093349356,0.0609582193322,0.0779315184246,0.0,0.130576336868,-0.385859128726,1.32166213419,0.966211166662,-0.00462210306695,-0.0525649885391,0.252292567392
15,0.336284204434,0.306994994609,-0.0321564318998,0.994612910738,0.0200271470607,0.101705806987,0.0,0.116567442862,0.0559507606502,1.07866488157,0.96267925808,0.0183306893152,-0.0510015652291,0.265163104968
15,0.336175334669,0.306329055914,-0.0315204454296,0.994845258555,0.0180011694187,0.0997941352521,0.0,0.116455231552,0.0559055112256,1.07774555199,0.962575622055,0.0186094348803,-0.049651034112,0.265775536066
14,0.352233408229,0.779303187216,0.143462960266,0.994820689178,0.0622437417592,0.0803586522718,0.0,0.130582051817,-0.385797471781,1.32122140424,0.965647218769,-0.00456828123291,-0.0539251828548,0.254158718806
14,0.35217883995,0.779163941587,0.143497233593,0.994950089227,0.0617355206944,0.0791394050457,0.0,0.130527463871,-0.385732041088,1.32109380846,0.965894059191,-0.00465875466564,-0.0532802703348,0.253353853763
15,0.336206257786,0.306648859136,-0.0317827007938,0.99472389362,0.0192772818456,0.10076091438,0.0,0.116487463319,0.0558947111301,1.07815889529,0.962804334989,0.0183973379459,-0.0503916976785,0.264820745577
14,0.352183927869,0.779054763848,0.143499484754,0.99505505365,0.0611152078552,0.0782966894157,0.0,0.130532704359,-0.385662404892,1.32100970096,0.966117564878,-0.00460066884818,-0.0527590521759,0.252610702651
15,0.336202986432,0.306648471847,-0.0318308655794,0.994465927292,0.0204691801517,0.103046262032,0.0,0.116484523591,0.0559314315943,1.07819009888,0.962695375153,0.0185312476987,-0.0516803413873,0.264959147478
14,0.352231008285,0.779441076159,0.143346106705,0.994998273998,0.0609126084285,0.0791712629348,0.0,0.130580242467,-0.385799172363,1.32140214634,0.966057892397,-0.00427843780876,-0.0530621676161,0.252781031477
15,0.336223359128,0.306660825354,-0.0318034541679,0.994750006919,0.0194908523115,0.100461586745,0.0,0.116504688406,0.0559024868539,1.07818146038,0.962878411452,0.0182378369272,-0.0503217166722,0.264575643051
14,0.352124122082,0.77886689417,0.14363572626,0.995101745113,0.0614903358309,0.0774044925816,0.0,0.130472253288,-0.385642316142,1.32077866935,0.965844120702,-0.00506769534006,-0.0524913073596,0.253700838824
15,0.336401171868,0.307790230318,-0.032906568636,0.994560750531,0.0206720976445,0.102086129726,0.0,0.116688336833,0.0559978153987,1.07975664932,0.96303669116,0.0182405394919,-0.0513144228738,0.263807589358
15,0.336314408542,0.307066008744,-0.0321715150389,0.994668314128,0.0192909810067,0.101305493043,0.0,0.116597640477,0.0559155637201,1.0787283802,0.962998530485,0.0185835095318,-0.0506080594667,0.264059288368
14,0.352336040756,0.781189140516,0.142534180696,0.995079686291,0.0615576181813,0.0776342551584,0.0,0.130688158712,-0.386328166268,1.32325538788,0.966334584632,-0.00492710941753,-0.0526152310173,0.251803160429
14,0.352240370443,0.779446419343,0.143393309248,0.995006774731,0.061313900696,0.0787535638571,0.0,0.130589271825,-0.385838442237,1.32137530184,0.966030269767,-0.00456867687212,-0.053003077585,0.252893888524
15,0.336209622691,0.306695641584,-0.0318133570406,0.994676609521,0.0202564407409,0.101035236828,0.0,0.116490966727,0.0558873058212,1.07821432645,0.962716397256,0.0180523054451,-0.050784208333,0.265089073534
14,0.352158484234,0.779072679694,0.143521963804,0.995047344682,0.0614457723192,0.0781357722537,0.0,0.130507079302,-0.385690969072,1.32100864843,0.965742924949,-0.00486029202907,-0.0527794837279,0.254030129257
15,0.336272587029,0.306908269546,-0.0320301302086,0.99458181975,0.019803618305,0.102053028008,0.0,0.116555091484,0.0559119520376,1.07851672741,0.962745653203,0.0185348162922,-0.0510789909586,0.264892817014
14,0.352422435702,0.782014361163,0.141673516022,0.995669171447,0.055947925104,0.0742477656741,0.0,0.130779194226,-0.386216885335,1.32444220125,0.967925370663,-0.00329059834388,-0.0496390469166,0.246263301795
15,0.336260615139,0.306881671519,-0.032051239277,0.994588201648,0.0202246306754,0.101908161878,0.0,0.116543305903,0.0559453874384,1.07851043869,0.962648232263,0.0183002483631,-0.0511427254385,0.265250642725
14,0.352098380016,0.778251434299,0.143920269764,0.995012011397,0.0615849390378,0.0784754258312,0.0,0.130445504692,-0.385455138407,1.32012700416,0.965569902984,-0.00485571093799,-0.0529564101658,0.254650354691
15,0.336301549347,0.307085597448,-0.0321509238781,0.99455519418,0.0204385871314,0.102187229567,0.0,0.116584609944,0.0558872564513,1.07872978586,0.962935610518,0.0183464413275,-0.0512983134619,0.26417210512
14,0.352114436294,0.778740193851,0.143744642352,0.994969490524,0.0620130600824,0.0786771460198,0.0,0.130462014512,-0.385641848338,1.3206116231,0.965762799965,-0.00493284325206,-0.0531653114601,0.253872666741
15,0.336372531446,0.307432861988,-0.0325374956931,0.994366008747,0.0213079433935,0.103837431581,0.0,0.116657711602,0.0559523278559,1.0792450438,0.962919683501,0.018452612848,-0.0522268386847,0.264040795194
14,0.35208751126,0.778060775708,0.14403042373,0.994928520027,0.0616901040534,0.0794453969669,0.0,0.130434172985,-0.385413789416,1.31991075296,0.965620628361,-0.00460963249875,-0.0533890886298,0.254372086887
