ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.291123586748,1.08813279892,-0.707009512451,0.996616781701,-0.00808454843115,-0.0817901614468,0.0,0.0748418093251,0.0562595791436,2.111089846,-0.930352499326,0.0367165317556,-0.0139550762368,0.364556414209
14,0.314435690429,0.484330179092,-0.602015196032,0.997155270917,0.0743520234528,-0.0123750673284,0.0,0.0983619258815,0.371379763327,1.58545600195,0.915043051444,-0.0383293219005,-0.0132568285936,0.401312015249
13,0.291480860062,1.09053115646,-0.709278230625,0.996488888897,-0.00453726621988,-0.0836020784463,0.0,0.0752109684051,0.0564062879711,2.11438666922,-0.930733891701,0.0381489840705,-0.0126270538689,0.363482647954
14,0.314238267018,0.481791828997,-0.598409316122,0.997419931716,0.0694935447547,-0.0180035289169,0.0,0.0981436404928,0.370311728353,1.58117859387,0.913386286374,-0.0373860148276,-0.00950794931409,0.405262108591
13,0.29150398508,1.09227044603,-0.711120461225,0.996202547519,-0.0082616493001,-0.0866731184814,0.0,0.0752440721509,0.0566631848855,2.11690706298,-0.930239364918,0.0389962750597,-0.0148519286481,0.3645729484
14,0.314117553519,0.479987773876,-0.594343035421,0.9950827685,0.0989494764706,0.00439146227935,0.0,0.0979977685979,0.368414804858,1.57715563128,0.905763915545,-0.046396186589,-0.0251538795215,0.420483537741
13,0.291176133242,1.08817603797,-0.707089284089,0.996332463276,-0.00898880514974,-0.0850930314683,0.0,0.0748948360416,0.0562913512854,2.11117453934,-0.930053030122,0.0381370832243,-0.0149086275022,0.365136490739
14,0.315888099423,0.490511188319,-0.610803660411,0.992806690632,0.119679943039,-0.00340386103892,0.0,0.0998651654841,0.373980479602,1.59587368013,0.917505205578,-0.0566842612909,-0.027597048383,0.392695168267
14,0.313995925591,0.479099246615,-0.593054024535,0.995424680848,0.0955133957061,0.00262602347735,0.0,0.0978686552422,0.368020991451,1.57564101454,0.905477759146,-0.0452086170106,-0.0235998622657,0.421318472347
14,0.315831777233,0.49080144379,-0.611068410186,0.992845638869,0.119404397818,-0.000356596469957,0.0,0.0998102167585,0.373991424402,1.59626658434,0.916505340128,-0.055964158779,-0.0287655129827,0.395042427736
13,0.291498326032,1.09267919468,-0.711098066756,0.996393276451,-0.00772282562215,-0.0845032342989,0.0,0.075237629779,0.0563790681693,2.11720175804,-0.930614251456,0.0380469956086,-0.0142700451822,0.363738789413
14,0.314051700825,0.479435579505,-0.593556515837,0.995419916814,0.095507733502,0.00417876204202,0.0,0.0979273637539,0.36818102137,1.57622382835,0.905219959552,-0.0449018814381,-0.0242804525933,0.421866217531
13,0.291485438887,1.09014912397,-0.708924017158,0.996224630588,-0.00507313111693,-0.0866645760988,0.0,0.0752137016896,0.0563879619902,2.11386600267,-0.930742261534,0.0395043418526,-0.0134001518709,0.363288708192
14,0.315554588603,0.487836436018,-0.606867508327,0.993045779334,0.117688498914,0.003081780261,0.0,0.0995087367992,0.372752535919,1.59127760186,0.916011156545,-0.0544777431256,-0.0298654160073,0.396312747103
14,0.314362728299,0.481430653411,-0.596571970118,0.995434370452,0.0953685216111,0.00390630372429,0.0,0.0982560302675,0.369156716187,1.57970377381,0.906999391501,-0.0447916269929,-0.0243170248857,0.418036477199
14,0.314234927018,0.481013749147,-0.596152982436,0.995674238949,0.0929125500834,0.00026063557427,0.0,0.0981259953651,0.369112992502,1.57911481526,0.907296231569,-0.044412133885,-0.0221710136539,0.417551861088
13,0.291451693496,1.09134085444,-0.710047800107,0.996306236699,-0.00891965965261,-0.0854068052665,0.0,0.075185843249,0.0564595005288,2.11550257058,-0.931028974901,0.0382565211104,-0.0150315860878,0.36262313482
13,0.291353656687,1.09113121174,-0.709827380832,0.996455190599,-0.00616550018143,-0.0838989853063,0.0,0.0750866172389,0.0564303614151,2.11520016184,-0.930660765014,0.0380199334732,-0.013437789622,0.363654301408
14,0.316389515189,0.496265099229,-0.620489165154,0.995072409225,0.0973476559271,-0.0188237691455,0.0,0.100424257013,0.377545102685,1.60655772382,0.927992625951,-0.0495630809963,-0.0170418182394,0.368893973404
13,0.291435089062,1.09125441119,-0.710050258467,0.996322549709,-0.00855900663705,-0.0852532717653,0.0,0.0751693892654,0.0565179732157,2.11543881795,-0.930437802089,0.0382685623012,-0.01477313036,0.364146630086
14,0.313982522782,0.478699034877,-0.592670952645,0.995503143041,0.0946858797274,0.00284189643532,0.0,0.097853237049,0.367992823561,1.57508778584,0.906056179399,-0.0447543642497,-0.0235877152201,0.420122442086
14,0.316285149364,0.495133823867,-0.618728318451,0.994735326037,0.100756011979,-0.0187044696198,0.0,0.100309537165,0.376952825594,1.60455090931,0.926003396004,-0.0511442573955,-0.0176210227816,0.373619425459
14,0.313829521495,0.478187072069,-0.591751078269,0.995874789267,0.0907241580036,-0.00159099238634,0.0,0.097694707501,0.367632369463,1.57409954225,0.90536461748,-0.0438949270101,-0.0206659984091,0.421854312894
14,0.314310877046,0.480954175504,-0.59628184541,0.995306529867,0.0967721110817,0.000264805186147,0.0,0.0982029207114,0.369248977828,1.57915371995,0.908687437062,-0.0460916141037,-0.023138471116,0.414279272942
13,0.291279174254,1.08972150009,-0.708571072354,0.996385298314,-0.00622485725454,-0.0847206495298,0.0,0.0750056756845,0.0564017084743,2.11331236602,-0.93103433143,0.0383837395349,-0.0136445086046,0.362650781914
14,0.314219756105,0.482243594154,-0.599071546315,0.997381649521,0.0702507648331,-0.0171661072672,0.0,0.0981289844959,0.370517636097,1.58195342962,0.913627711704,-0.0375440409623,-0.0100719126969,0.404689270885
13,0.291260817801,1.08970485588,-0.708380915686,0.996255464387,-0.00972106424541,-0.0859101308864,0.0,0.0749860387234,0.0562688087198,2.11317552454,-0.929848716355,0.0384097729543,-0.0153707765702,0.365608798119
14,0.314032824244,0.479360378693,-0.593523321967,0.995646128992,0.0931655708754,0.00299369798022,0.0,0.0979083753907,0.368205180244,1.57614528466,0.905668457705,-0.0440514499142,-0.0232990663415,0.421047821496
14,0.313784419248,0.477314680822,-0.590697876348,0.994999671058,0.0997463509479,0.00513030872787,0.0,0.0976437133611,0.367405972739,1.57275103229,0.904747522058,-0.0466691620672,-0.0255453031637,0.422612527179
13,0.291275556808,1.08852693833,-0.707296351345,0.99640479587,-0.00706119576681,-0.0844252467119,0.0,0.0749951394533,0.0562180356966,2.11157511019,-0.929806265863,0.0381513664903,-0.0138601827246,0.365804150513
13,0.291284046986,1.08969808877,-0.70847186792,0.996314735572,-0.0107287256772,-0.0850990136685,0.0,0.0750099027041,0.0563419131751,2.11322978269,-0.930274780165,0.0378413056882,-0.0157541765921,0.364566420412
14,0.314046816847,0.479662849445,-0.593867647341,0.99545760876,0.0950870414119,0.00475433660668,0.0,0.0979242676774,0.368267919298,1.57659921809,0.90541324611,-0.0445806194831,-0.0244763951123,0.421473994711
14,0.313660416667,0.476858106941,-0.589835655823,0.995673619902,0.0929185549879,-0.000429848689846,0.0,0.0975144926351,0.367052757511,1.57184229603,0.904504831097,-0.0447021179564,-0.0215613525163,0.423565625672
13,0.291258304988,1.08849169846,-0.707165859931,0.996327700527,-0.00671813432755,-0.085357951206,0.0,0.0749770457104,0.0561424349235,2.11146319674,-0.929773916387,0.0386499516312,-0.0138518157813,0.365834351646
14,0.313837210436,0.478030980348,-0.591624898719,0.995638201831,0.0932816463044,0.00176224791954,0.0,0.0977017696741,0.36763887956,1.57389891132,0.905602908564,-0.0443610985621,-0.0227540174392,0.421186086695
13,0.291182601383,1.08770006108,-0.706413923213,0.996517134759,-0.00654419725603,-0.0831310628757,0.0,0.0748973966347,0.0560914097094,2.11037283805,-0.929797827466,0.0376261782047,-0.0133974205272,0.365897225839
14,0.314309064382,0.48091531902,-0.59592048255,0.994940747205,0.100274968824,0.00615143711836,0.0,0.0981986849534,0.369000941742,1.57888809542,0.907828214474,-0.0465081071732,-0.0264644871985,0.41591412562
13,0.291284494158,1.08979677087,-0.708393075046,0.996405266346,-0.00837855659407,-0.0842991398951,0.0,0.0750096564673,0.0562177766095,2.11325295006,-0.930308053328,0.0378535189921,-0.01451305883,0.364531765608
14,0.313812691482,0.477133295627,-0.590485219532,0.995746236149,0.0921374390592,-0.000354286251945,0.0,0.0976708030755,0.367363451254,1.57247466134,0.905808136684,-0.0442634972406,-0.0215710106754,0.420817126347
14,0.31595619128,0.491426686478,-0.612153508173,0.992918809984,0.118689338957,-0.00500775377186,0.0,0.0999411205737,0.374403030106,1.5974486545,0.918667346745,-0.0565115872151,-0.0268205737744,0.390047950076
13,0.291212771741,1.08845216295,-0.707234519781,0.996344401435,-0.0102673032119,-0.0848081140824,0.0,0.0749320462617,0.0562205184272,2.11147831376,-0.930455111311,0.0377731298021,-0.0155058804127,0.364123666045
13,0.291400070201,1.0915640374,-0.710028146418,0.9964494785,-0.00783337827312,-0.0838276504624,0.0,0.0751337424256,0.0562990503763,2.11565878556,-0.930270154492,0.0377231795579,-0.0141721545201,0.36465538721
14,0.313893820595,0.478393850119,-0.591954099623,0.995879569236,0.0906854593658,-0.000176177698426,0.0,0.097760081506,0.367650425383,1.57438852223,0.905121449528,-0.0435992694974,-0.0212789755679,0.422375982394
14,0.314063164334,0.479593254921,-0.593953906306,0.995384748545,0.0959230144612,0.00282447547002,0.0,0.0979413146549,0.3683785863,1.57660288719,0.905902679742,-0.0453306866561,-0.0238215925375,0.42037839551
13,0.291327992015,1.09093596879,-0.709614677518,0.996522901306,-0.00638024946091,-0.0830746627432,0.0,0.0750597924099,0.0563971985484,2.11491345321,-0.930553205374,0.0375990814724,-0.0133883759778,0.363974988741
13,0.291356649475,1.08993937871,-0.70890088065,0.996271563254,-0.00993288783382,-0.0856989497679,0.0,0.0750850795617,0.0565083674878,2.11369258424,-0.930604442367,0.0382428540092,-0.0155145152904,0.363692391699
14,0.313848833125,0.478126807837,-0.592039660939,0.995680117398,0.0928427544255,0.00115185447416,0.0,0.0977160943789,0.367890019949,1.57424252302,0.905329982729,-0.0443007986109,-0.0223552496041,0.421800076375
13,0.291241831438,1.09073159028,-0.709529886642,0.996372412378,-0.00864746393201,-0.0846595370901,0.0,0.0749733661559,0.0564671763915,2.11470365017,-0.930287939134,0.0379796774219,-0.014698794981,0.364562532126
14,0.315378415924,0.487058467188,-0.606079279804,0.992932339211,0.118676973351,0.00107039495939,0.0,0.0993283507193,0.372665736392,1.59017419657,0.916022150773,-0.0553605214098,-0.0291791232396,0.396216116192
14,0.31620615814,0.4931769104,-0.615371181054,0.993722300239,0.111449413114,-0.00974773435092,0.0,0.100210494605,0.375692188021,1.60087570797,0.922809198306,-0.0540547156735,-0.023641160066,0.380712971654
13,0.291248899079,1.08925732483,-0.708111373988,0.996537312647,-0.00314726542019,-0.0830871784533,0.0,0.0749729575514,0.0563574749466,2.11266069834,-0.930621374231,0.0381417432014,-0.0118723857701,0.363796800021
14,0.315707805072,0.489329895237,-0.609024896476,0.993119324135,0.117039587519,-0.00396774290414,0.0,0.0996744729219,0.373407812937,1.59381755519,0.916811091565,-0.0556675700693,-0.0266529497541,0.394522704411
13,0.291241565091,1.09013907709,-0.708940676983,0.996293620288,-0.00519092521127,-0.0858607970475,0.0,0.0749699638874,0.056408650147,2.11387010168,-0.930212036555,0.039124737746,-0.0132623237909,0.3646901873
14,0.314066671139,0.48002309747,-0.594391055228,0.995304973845,0.0966629287951,0.00492820822352,0.0,0.0979471630236,0.368428366331,1.57721392225,0.905671249758,-0.045248532158,-0.0249116651321,0.420822488277
14,0.314150602643,0.479959129988,-0.594048873957,0.995377320216,0.0959031644,0.00515494488225,0.0,0.0980288397857,0.368210728517,1.57694154925,0.905254752727,-0.0448799626198,-0.0248124305654,0.421762925005
13,0.2912922788,1.08949945621,-0.708160497919,0.996506976968,-0.00903750596374,-0.0830190841884,0.0,0.075016300785,0.056236093272,2.11287589691,-0.93054047432,0.0371303829648,-0.0146315538537,0.364007799292
13,0.291050422363,1.08634617023,-0.704830356212,0.996672060791,-0.00294354175627,-0.0814624993535,0.0,0.0747564252924,0.055778982697,2.10831354384,-0.929734631662,0.0374367359265,-0.0114104678505,0.366144516162
14,0.31436312171,0.481651035111,-0.597186727164,0.99723775108,0.073226321528,-0.0124408061141,0.0,0.0982603083247,0.36947784211,1.58027241633,0.911848071595,-0.0379362687835,-0.0126837755572,0.408574418775
13,0.291154310905,1.08967484458,-0.70808638217,0.996513784364,-0.007717347222,-0.0830705731612,0.0,0.074877556901,0.0560662109074,2.11296062873,-0.929639341098,0.0374092155372,-0.0139250094988,0.366302252499
14,0.313952453414,0.479003510088,-0.592717801857,0.995337885772,0.0963296702212,0.00480497481125,0.0,0.0978230213579,0.36782942127,1.57534891966,0.905877299294,-0.0451097541823,-0.0248079844811,0.420399800913
13,0.291453629566,1.09177840498,-0.710435226228,0.996270246856,-0.00909908089259,-0.0858067710398,0.0,0.0751897673945,0.056466625509,2.11608693952,-0.931128534288,0.0384109505433,-0.0151947804436,0.362344270217
14,0.314095126015,0.480051206163,-0.594725482866,0.995800728578,0.0915431910188,-0.000867837439727,0.0,0.0979778718106,0.368662880798,1.57745371707,0.907449536186,-0.0440146313476,-0.021385372445,0.417301710216
13,0.291270636124,1.08913489271,-0.707938877276,0.996427358996,-0.00774018194426,-0.0840987980183,0.0,0.0749936973812,0.056306845165,2.11245521423,-0.930614082248,0.0378532693759,-0.0142097142216,0.363761795604
14,0.314087504778,0.480179974699,-0.594545362986,0.995702652804,0.0925835918903,0.00212266617342,0.0,0.0979688147871,0.368442450725,1.5774334404,0.90581812609,-0.0439569495844,-0.0227957764964,0.420763189459
14,0.314165319834,0.479884415081,-0.594184367096,0.995367375602,0.0961348457006,0.00137077672519,0.0,0.0980446026917,0.36836200912,1.57697353384,0.90560793733,-0.0457428694224,-0.023170137432,0.421004748754
13,0.291208218941,1.08741014314,-0.70618995902,0.996313405035,-0.00752362269128,-0.0854575570027,0.0,0.0749219212145,0.0561112978648,2.11000695332,-0.929638344945,0.0385687468868,-0.0142346609762,0.366172601102
13,0.291436768122,1.09102389225,-0.709916394787,0.996115746174,-0.00869820244592,-0.0876228366216,0.0,0.0751705035465,0.0565673602034,2.11517686191,-0.930373176433,0.0393663222284,-0.0152330979595,0.364175778952
14,0.314258923776,0.481890702969,-0.599449406047,0.997541973502,0.0652878733483,-0.0254461135665,0.0,0.0981712910883,0.371034015566,1.58193326363,0.916758381943,-0.0370252201229,-0.00554973328398,0.397683797348
13,0.291513715542,1.09201692231,-0.710811747123,0.996469497645,-0.00188581637979,-0.0839344027134,0.0,0.075252071639,0.0565952486856,2.11651337015,-0.930676192207,0.0387503472843,-0.0114266778354,0.363606472547
14,0.314036598181,0.4810341689,-0.597600870527,0.99736210931,0.0701946199187,-0.0184807534478,0.0,0.0979375886915,0.370196512375,1.58007742569,0.913567251459,-0.0378010612509,-0.00945977881296,0.404816587375
13,0.291382075908,1.09085235858,-0.709791977226,0.996307998775,-0.00632151321315,-0.0856178138424,0.0,0.075115222003,0.0565856854483,2.1149659048,-0.931888989775,0.0387579217923,-0.0139342864129,0.360397793968
14,0.313895847695,0.478252541792,-0.591983464167,0.995513623788,0.094555854448,0.00343733066438,0.0,0.0977625279798,0.36776500892,1.57430077796,0.904886916211,-0.0446383554643,-0.0237085887737,0.422640496059
14,0.31430983853,0.482346426302,-0.599261826459,0.997262643754,0.0720206586389,-0.016740492887,0.0,0.0982202137455,0.370593841658,1.58215533495,0.914132251678,-0.0382407147083,-0.010693359019,0.403466883714
13,0.291296533327,1.0900501568,-0.708802646067,0.996329531092,-0.00579103870028,-0.0854045042427,0.0,0.0750241192881,0.0563619876462,2.11371239733,-0.92984224406,0.0388231101927,-0.0134291488772,0.365658071479
14,0.314105490632,0.480759999549,-0.597105614406,0.99754377887,0.0672754999934,-0.0195042645971,0.0,0.098003498739,0.370000546345,1.57954596844,0.913651276955,-0.036696713581,-0.00837646880256,0.404752430631
13,0.291196603284,1.0889544189,-0.707623570909,0.996525173037,-0.00570428265829,-0.0830965743102,0.0,0.0749177778305,0.056186686468,2.11211277026,-0.929604794704,0.0377559370008,-0.012975137828,0.366389220207
14,0.313737722334,0.477933967826,-0.591548821349,0.995502622142,0.0947004112704,0.00252218441607,0.0,0.0976019107237,0.367645346866,1.57377609666,0.905637552025,-0.0448501791758,-0.0234001853554,0.421024366415
14,0.313781543134,0.477732270511,-0.590899869866,0.995529143268,0.0944409847799,0.00162027721382,0.0,0.0976415820464,0.367285856819,1.57319909303,0.904827525711,-0.0449612078918,-0.0228480138763,0.422780802264
13,0.291317381959,1.09046260797,-0.709065650686,0.996475789792,-0.0046768508317,-0.0837503876094,0.0,0.0750461392645,0.056291251586,2.11419637418,-0.929956460194,0.0382227055316,-0.0126365271657,0.365459060782
14,0.314211076759,0.480836551386,-0.59499875309,0.995512828945,0.0944003408832,0.00654087502977,0.0,0.0980944877162,0.36835555571,1.57822627149,0.905650206487,-0.0438863122723,-0.0251743508938,0.420996374262
13,0.291322788035,1.0891620394,-0.707693813731,0.99653525085,-0.00681933608199,-0.0828914378528,0.0,0.0750441223104,0.0561033321538,2.11231538331,-0.929589220695,0.0374750897757,-0.0134656852427,0.366439863737
14,0.314292882011,0.483260294578,-0.600410435949,0.99748788452,0.0688709355504,-0.0165745127164,0.0,0.098209742334,0.37086570562,1.58359780743,0.915190873358,-0.036753916436,-0.0101849774822,0.401212015253
14,0.314419906311,0.481355383255,-0.596989528258,0.994341868169,0.106113797738,0.00491030908391,0.0,0.0983161919157,0.369521538854,1.57991958558,0.908769930282,-0.0493608371881,-0.027246438107,0.413471103196
13,0.291353042623,1.09025769221,-0.709013532212,0.996234754537,-0.00858837297575,-0.0862702364817,0.0,0.0750817565565,0.0563855482161,2.11400711764,-0.93047311689,0.0387421469216,-0.0149628981142,0.363998539115
