ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.281189828329,0.321817122684,-0.362925129437,0.972577864313,0.215410590557,-0.0876959253595,0.0,0.0637243732487,0.296900652606,1.30629127852,0.95399249507,-0.116652801827,-0.0252562970922,0.275050109313
14,0.159114754185,0.828552286372,-0.254129191801,0.959281063075,0.236607829102,-0.15426139256,0.0,-0.0598757450006,-0.115930126114,1.61904224143,0.95962644333,-0.144174998437,-0.00791434519575,0.24138770107
13,0.0220755827921,1.39510276771,-0.161089637984,0.961542990746,-0.143231854511,-0.234349552594,0.0,-0.19842345695,-0.555847191961,1.98740761395,-0.86199478861,0.100840574258,-0.0907599066093,0.488424817495
15,0.281217563037,0.321885986456,-0.363000074537,0.972580383278,0.213721201911,-0.091709573739,0.0,0.0637525161615,0.296912175133,1.30639229045,0.953651851991,-0.117071921866,-0.0229509153955,0.276252720868
14,0.159204143208,0.826138967938,-0.252169485473,0.959128789419,0.239311240729,-0.151003627001,0.0,-0.0597961064986,-0.115835993315,1.61593461502,0.958682891629,-0.144390183102,-0.00951233602108,0.244924690026
13,0.0224304169216,1.39141935335,-0.159528054193,0.959684118885,-0.148285655303,-0.238783911501,0.0,-0.198073688047,-0.554623159316,1.98359823101,-0.861614870279,0.102581814361,-0.0937523760528,0.488167265045
15,0.281102704083,0.321183984308,-0.362076591721,0.972231446392,0.216840023054,-0.0880137435171,0.0,0.0636323959205,0.296672985543,1.30525775108,0.952951124628,-0.117440658543,-0.0251109632625,0.278318675829
13,0.0224104084387,1.39628123023,-0.161785646357,0.960449159815,-0.146030474217,-0.237091779721,0.0,-0.19808567237,-0.556092970663,1.98875327519,-0.863408079755,0.101636694619,-0.0927891194308,0.485372691276
14,0.159211395286,0.827523340843,-0.253378446905,0.958678028698,0.236964847168,-0.157429662068,0.0,-0.0597826799338,-0.115826186941,1.61777250845,0.959484224544,-0.145263238366,-0.00670872799649,0.241337123955
15,0.281216565944,0.322240403873,-0.363651745388,0.972660529935,0.213264853079,-0.091921683772,0.0,0.0637554509375,0.297173621567,1.30708649844,0.954389246739,-0.116875414527,-0.0230407379061,0.27377075736
14,0.15905135296,0.830525390485,-0.255690010084,0.958910706615,0.238334553661,-0.153905481613,0.0,-0.0599314591275,-0.116038489255,1.62155589746,0.960014711407,-0.14478198139,-0.00885262608535,0.239440102654
13,0.0243832912812,1.3754367255,-0.151693445615,0.962844918941,-0.140278437293,-0.230763129854,0.0,-0.196150077365,-0.550115737185,1.96637551141,-0.85754656638,0.100172306989,-0.0879538117131,0.496833495658
14,0.159219337397,0.827156961106,-0.252987948584,0.958731255269,0.238670655477,-0.154501451078,0.0,-0.0597768568748,-0.115882223523,1.61723995599,0.959080354417,-0.145131812169,-0.00816844654493,0.242971001047
15,0.281137021341,0.321174048683,-0.362087578251,0.972498063956,0.215092966222,-0.0893450137608,0.0,0.0636668031212,0.296687581295,1.30525730026,0.953262530939,-0.117036991913,-0.0241716799341,0.277504269376
13,0.0229084958782,1.38867901273,-0.158321431425,0.959760545443,-0.144817284637,-0.240598523438,0.0,-0.19759969097,-0.553747790125,1.98073413949,-0.861711819386,0.103805592857,-0.0922305190657,0.488027325644
15,0.281207552912,0.321546059381,-0.362573105257,0.972545556582,0.213606501081,-0.0923439389924,0.0,0.0637400960856,0.296811359341,1.30585597402,0.954002910349,-0.117168894065,-0.022804201561,0.275008846585
14,0.159150963635,0.826971718383,-0.252755982438,0.958886948146,0.241900142631,-0.148391851769,0.0,-0.059846537497,-0.115936235085,1.61694836468,0.958499581759,-0.144724633233,-0.0112732207856,0.245369612617
13,0.0230781810333,1.38619040391,-0.156823828808,0.962468822521,-0.141595955703,-0.231526134602,0.0,-0.19743646716,-0.553255256649,1.97787135251,-0.860023978536,0.0999765168236,-0.0892061999003,0.492347140062
15,0.281131578531,0.321980362749,-0.363154989809,0.972185983041,0.217275929492,-0.0874390349986,0.0,0.0636674528718,0.296968240092,1.3065652642,0.953481417744,-0.117419167258,-0.0257030656334,0.276451221005
13,0.0224136733059,1.39234826012,-0.159878383472,0.961280304575,-0.143566696848,-0.235220704005,0.0,-0.198089454849,-0.55496519765,1.98453023955,-0.860769492531,0.101462616218,-0.0907764917679,0.490449637353
14,0.159027270649,0.835356190617,-0.259312627363,0.957483550338,0.23972793678,-0.160486034157,0.0,-0.0599380899795,-0.11645502589,1.62757976823,-0.960960602116,0.147286200759,0.00734209993915,-0.234110208695
14,0.159017650135,0.831399752383,-0.256249703604,0.958481798553,0.240289938614,-0.153536273382,0.0,-0.0599626621258,-0.116186336543,1.62258354964,0.960109765984,-0.14548976725,-0.00969791878317,0.23859571509
15,0.281172126544,0.321792693806,-0.363027293201,0.97255053994,0.213341610568,-0.0929021230294,0.0,0.0637074115163,0.296994040811,1.30633963657,0.9538536411,-0.117222743445,-0.0224314017826,0.27553383094
13,0.0239058404136,1.37993182678,-0.153797876344,0.961333334829,-0.145988239023,-0.233507287709,0.0,-0.196619980194,-0.551458841664,1.97115440095,-0.857192961965,0.101041321582,-0.0910741768441,0.496705517991
13,0.022435154707,1.38840602179,-0.157976725732,0.961881549782,-0.145073994013,-0.231813331043,0.0,-0.198074968457,-0.553827237418,1.98030379384,-0.859622537275,0.0998491750368,-0.0909150721622,0.492761286331
15,0.281145947712,0.32151209738,-0.362557107334,0.972493727794,0.214596887818,-0.0905766257976,0.0,0.0636784347995,0.296821837353,1.3058200206,0.953692951034,-0.117127927527,-0.0236971814478,0.276023997749
14,0.159155951178,0.827649984376,-0.253450935051,0.959436623866,0.235721197516,-0.154650838424,0.0,-0.059837819654,-0.115853778938,1.61791591507,0.959393468419,-0.143923951382,-0.00733386758866,0.242479449354
15,0.281192214791,0.321933336566,-0.363156824234,0.972725472465,0.213423712072,-0.0908596408887,0.0,0.063728172666,0.296999993663,1.30653067518,0.953679633109,-0.116709627684,-0.0232247661896,0.276287224524
13,0.0221273495032,1.39491201088,-0.161132436773,0.960890674892,-0.144572666603,-0.236194527832,0.0,-0.198371103625,-0.555690425962,1.98729106675,-0.861127912459,0.10177449529,-0.0914716057683,0.489625995868
14,0.159320963029,0.829531185235,-0.25507433377,0.957601143698,0.238166684525,-0.162100832728,0.0,-0.0596645548095,-0.115856125583,1.62040017406,0.960316599693,-0.147129885451,-0.00579675097246,0.236878075895
13,0.0218614197664,1.39611010247,-0.161623750233,0.961725504451,-0.142739367552,-0.233900677722,0.0,-0.198635496263,-0.556100203438,1.9885197693,-0.861704537251,0.100723250568,-0.0903992761788,0.489027696702
15,0.281158668289,0.320984530609,-0.361791440966,0.972638639966,0.214478508091,-0.0892919123536,0.0,0.0636867066316,0.296587246659,1.30492022491,0.953354774766,-0.116753768318,-0.0240495401294,0.277317238255
14,0.159076306434,0.835213952282,-0.259220389748,0.957728535947,0.239573209879,-0.159250521323,0.0,-0.0598894701047,-0.116432144249,1.62741167133,0.960917617032,-0.146854645203,-0.0077414100331,0.234544488384
15,0.281114533088,0.321502723656,-0.362452505431,0.97287240409,0.211929312057,-0.0927644977957,0.0,0.0636463166538,0.296749006327,1.30574465237,0.953712857885,-0.116597310231,-0.022007377054,0.276319610788
13,0.0227859772859,1.38890796117,-0.158161770182,0.961111895241,-0.14747460908,-0.233484827138,0.0,-0.19772365623,-0.554017514961,1.98080342896,-0.859602501741,0.100438988104,-0.0923147105847,0.492416026221
14,0.15938722886,0.82591793577,-0.252121567278,0.958455030299,0.238379938872,-0.156649160985,0.0,-0.0596130141882,-0.115728897719,1.61573541797,0.959149034716,-0.145638860098,-0.00727487635226,0.242424272314
15,0.2811580905,0.321216640766,-0.362051089374,0.972299218677,0.215949760741,-0.0894423288803,0.0,0.0636875554324,0.296631995736,1.30526560811,0.953287614057,-0.117424931905,-0.0243973392576,0.277234341468
14,0.159001439073,0.829049511502,-0.254453218193,0.959160420142,0.238995466365,-0.151302529689,0.0,-0.0599875967268,-0.116009271544,1.61963070676,0.959416028922,-0.144315998881,-0.00972676508302,0.24207264603
13,0.0233907750564,1.38581019019,-0.156680373455,0.961869646892,-0.144205687334,-0.232403748097,0.0,-0.197124280959,-0.553117199622,1.97748881235,-0.860261840852,0.100107345462,-0.09067299187,0.491636545736
15,0.281196901722,0.321959774528,-0.363201131913,0.972260422052,0.216385677902,-0.0888082772657,0.0,0.063733123205,0.297016209904,1.30657963056,0.953746357361,-0.117394376009,-0.0249842028652,0.275612474154
13,0.0223460381931,1.39295404179,-0.160014254203,0.95982161794,-0.14777062129,-0.238550424896,0.0,-0.198157087767,-0.55525797185,1.98507770266,-0.860878963885,0.10265966749,-0.0933100643973,0.489532056247
14,0.159241869613,0.82560479662,-0.251851642417,0.959183854266,0.237305195215,-0.153793946694,0.0,-0.0597597422117,-0.115727547396,1.61532248464,0.95888031477,-0.144355444961,-0.00788145249404,0.244229257387
14,0.159092348776,0.833587065855,-0.257870461931,0.957572570009,0.240552905455,-0.158710657624,0.0,-0.0598801978934,-0.116390231458,1.6252980301,0.960216773271,-0.147128136309,-0.00783880913339,0.237224815115
13,0.0234073114323,1.38167877572,-0.154735045933,0.962085266016,-0.144032441854,-0.231617349541,0.0,-0.197114748147,-0.551888586741,1.97309067893,-0.85833394827,0.100090453993,-0.0901055587047,0.495101729504
15,0.281163297112,0.32126167794,-0.362357609909,0.972136330397,0.217500076451,-0.0874338142029,0.0,0.0636947987033,0.296834470367,1.30550004755,0.953656066257,-0.117496364142,-0.0258465242977,0.27580186527
14,0.159064640339,0.831165730007,-0.256217811716,0.957524519802,0.244868261431,-0.152270576679,0.0,-0.0599155317608,-0.116057777013,1.62238545163,0.960408676776,-0.147020011375,-0.0118902750387,0.236344898798
13,0.0247540924098,1.37108221866,-0.14958493406,0.962835416237,-0.142387338324,-0.229507749595,0.0,-0.195787066226,-0.548866967659,1.96170070212,-0.856991680331,0.099450957674,-0.088770297151,0.497789715849
15,0.28124827721,0.322382331028,-0.363830491951,0.972341396422,0.215869289558,-0.0891776801136,0.0,0.0637881710086,0.297215904747,1.30731064301,0.954132529478,-0.117242579368,-0.0248419896098,0.274350449841
15,0.2811443277,0.321361615023,-0.36240131863,0.97235628891,0.215754281228,-0.0892935470757,0.0,0.0636759761605,0.296802332624,1.30560430967,0.953304160137,-0.117299712299,-0.0244075540432,0.277229556624
14,0.159076667739,0.830130389483,-0.255296073705,0.958465437393,0.239896845613,-0.154251446634,0.0,-0.0599082433711,-0.116078525105,1.62099938092,0.959976136908,-0.145541401155,-0.00920834549907,0.239120729948
13,0.0235579338702,1.38394670732,-0.155711086049,0.962101047115,-0.140537338704,-0.233689605183,0.0,-0.196960916149,-0.552633521765,1.97544445519,-0.859051547571,0.101320641811,-0.0887172349586,0.493856070511
15,0.281120265012,0.320354882901,-0.361009946845,0.972190198865,0.216857994295,-0.0884241343808,0.0,0.0636439043556,0.296407728149,1.30393300397,0.952291282466,-0.117619358338,-0.0246688425032,0.280532436792
13,0.0223067771323,1.39407342693,-0.16073155677,0.960499047797,-0.140596537717,-0.240154518515,0.0,-0.198193143308,-0.555446695291,1.98639382232,-0.861898073163,0.103978100441,-0.0900845103134,0.488062544259
14,0.159225877556,0.826569260535,-0.252524855751,0.958783771255,0.239287576982,-0.153215976581,0.0,-0.0597725936479,-0.115848503689,1.61649247054,0.958769164639,-0.145025111931,-0.00868782938392,0.244241535101
15,0.281126240549,0.320957519512,-0.361733748782,0.972142138085,0.217567474355,-0.0872012469056,0.0,0.0636539248866,0.296561449015,1.30486217851,0.952770358052,-0.117543236125,-0.0255874621183,0.278850343805
14,0.159240246219,0.833205191202,-0.258275131164,0.958530064556,0.223910025093,-0.176307730984,0.0,-0.0597289353685,-0.115835292732,1.62527309517,-0.962661288346,0.14539580478,-0.0029233834492,-0.228330369645
13,0.0224662034746,1.39342497147,-0.160422305944,0.961135229547,-0.142542679353,-0.236433193706,0.0,-0.198034847032,-0.555257793445,1.98570042077,-0.86175843555,0.101978135187,-0.0906045854735,0.488634493045
15,0.281179446624,0.322025775557,-0.363260562994,0.97251047467,0.214494040867,-0.0906404053886,0.0,0.0637159752417,0.297018144646,1.30666848478,0.953787019686,-0.117093820373,-0.0236800882105,0.275714728898
14,0.159188749309,0.835435573229,-0.261059052026,0.959456962671,0.0451746765857,-0.27821140411,0.0,-0.0597647375986,-0.115186377271,1.62878095752,-0.941793573365,0.138017638264,-0.0301999027746,0.305063866376
13,0.0225902987017,1.39104452168,-0.159377994448,0.960754221862,-0.144804708001,-0.236607104111,0.0,-0.197914263972,-0.554492670442,1.98321595426,-0.861858720748,0.101817060752,-0.0917889277598,0.488270032206
13,0.0231088458422,1.38519156706,-0.156236944298,0.961432911828,-0.145995174009,-0.233092610821,0.0,-0.197408297211,-0.553046595018,1.97673174047,-0.858961154977,0.100510679049,-0.0913911299022,0.493691198031
14,0.159174176488,0.830450541545,-0.255522191139,0.957546680972,0.243776593999,-0.153874383762,0.0,-0.0598096764697,-0.116117312601,1.62138914301,0.959551336,-0.14707646764,-0.0103749530336,0.239837667178
15,0.281205998602,0.321831757933,-0.362974117211,0.972456460803,0.215684517181,-0.0883664013651,0.0,0.0637408571828,0.296928054694,1.30633432356,0.953440135164,-0.11700339069,-0.0248273744579,0.276849628323
15,0.281116100569,0.321301476992,-0.362154324669,0.972565042018,0.214270682213,-0.0905831871188,0.0,0.0636461452194,0.296654917158,1.3053974325,0.953829884378,-0.116979743244,-0.0236551904422,0.275616986601
13,0.0229136154291,1.38607116044,-0.156664499762,0.961341211201,-0.144415980746,-0.234450634788,0.0,-0.197601939794,-0.553296850435,1.97767750888,-0.858942839215,0.101336847557,-0.0907417757355,0.493673953562
14,0.159107546871,0.826486392156,-0.252461286312,0.959997275675,0.234750817258,-0.152634480029,0.0,-0.059891230556,-0.11584170076,1.61638859851,0.958939927754,-0.142937182708,-0.00754150672932,0.244839340045
13,0.0223408729086,1.39126734631,-0.159154509366,0.962296287405,-0.14305834462,-0.231344257072,0.0,-0.198165562399,-0.554805900804,1.98323930949,-0.859550296238,0.0998294414387,-0.0898285162191,0.493090466886
15,0.281124846436,0.32115451894,-0.36198646036,0.972353472304,0.21545012742,-0.0900553579328,0.0,0.0636539638006,0.296623906414,1.30517646012,0.95315849295,-0.117392508168,-0.0239405018815,0.277731414704
14,0.159034737561,0.833973038349,-0.258237190513,0.958087352056,0.238961453616,-0.158006485675,0.0,-0.0599358823285,-0.116364681606,1.62583003585,-0.960390371523,0.146245682044,0.0076930912378,-0.237072459635
15,0.281181223003,0.322382835778,-0.363812334924,0.973071867527,0.21051919613,-0.0938765609054,0.0,0.0637209929271,0.297202251278,1.30729937859,0.954424445379,-0.116250087238,-0.0214294160304,0.274045024418
14,0.159183431507,0.827967035262,-0.25347786331,0.958364947048,0.242624384521,-0.150565720881,0.0,-0.059810643325,-0.116040833809,1.61817335144,0.958747551133,-0.145654444583,-0.0108034226034,0.243867181125
13,0.0236766004323,1.38356692835,-0.155482856347,0.962667759808,-0.136866859825,-0.233534252108,0.0,-0.19684323577,-0.552558695279,1.97500747127,-0.859404312258,0.101539004907,-0.0869180667522,0.493517282603
15,0.28113538752,0.321526488162,-0.362596067468,0.972609778696,0.213293208665,-0.092391696175,0.0,0.0636681204055,0.296841977098,1.30585641439,0.953471779988,-0.117092769239,-0.0224655917545,0.276904578051
14,0.159500189271,0.826376215598,-0.252998824543,0.959247297453,0.22527961736,-0.170568802339,0.0,-0.0594947346666,-0.115365350645,1.61665531157,0.960992248422,-0.144228866567,0.00130671453148,0.235987764552
13,0.0225242643939,1.39010766069,-0.158633948686,0.962156394959,-0.142982433304,-0.231972186708,0.0,-0.197983966085,-0.554442849442,1.98202082556,-0.860045993689,0.100055449109,-0.0899617838121,0.492155131333
15,0.281170442637,0.321336709466,-0.362162870496,0.972387713328,0.214603811921,-0.0916915420136,0.0,0.0637004903919,0.296638014588,1.30542949999,0.953908627897,-0.117419508039,-0.023331097462,0.275184753661
13,0.0217537460063,1.39808908997,-0.162537641705,0.959997854734,-0.147874193335,-0.237775822682,0.0,-0.198739936039,-0.556701676649,1.99061512252,-0.860932566378,0.102258224058,-0.0932838769188,0.489526802197
14,0.159150937467,0.826496029383,-0.252511303969,0.95948832445,0.236445944559,-0.153217070022,0.0,-0.0598475121988,-0.115810421003,1.61642844407,0.958726424036,-0.143829063665,-0.00773781781423,0.245146834522
15,0.281142394251,0.321756990034,-0.362912524238,0.972729760335,0.213096158111,-0.0915796962073,0.0,0.0636769463562,0.296930718164,1.30623769148,0.953130471788,-0.116813839907,-0.0225985806443,0.278183634867
14,0.159142532744,0.829101372081,-0.254478686306,0.958283903828,0.240765004874,-0.154026530483,0.0,-0.0598464114377,-0.116024777269,1.61968613107,0.959511036407,-0.145857635931,-0.00929923991089,0.240785475457
13,0.0226041819035,1.38882029994,-0.158238657472,0.961746431534,-0.142446354079,-0.233993242724,0.0,-0.197904783776,-0.553900899353,1.98078795901,-0.860334952324,0.101049944624,-0.0899800150401,0.491443054071
15,0.281141815449,0.321208792725,-0.362051491634,0.972514191926,0.214603473596,-0.0903409963555,0.0,0.0636712956376,0.296637531536,1.30525998629,0.952777722459,-0.117143692576,-0.0234103312872,0.279184389365
13,0.0217872375497,1.39638731323,-0.161580510469,0.961291032399,-0.141339990937,-0.236521791791,0.0,-0.198710400732,-0.556313680344,1.98870152577,-0.861331948731,0.102221040518,-0.0899181588291,0.489461804111
14,0.159122095117,0.827190573077,-0.253049170999,0.959279060447,0.236534481487,-0.154386279365,0.0,-0.0598737278464,-0.115857264795,1.61730573659,0.959077988014,-0.144198306254,-0.00751541587189,0.243556523017
