ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.263218837147,0.675613900785,0.218354107796,0.998762956864,-0.0433052950359,-0.0244378276011,0.0,0.0412148078474,-0.374132829604,1.19409478314,0.957233914681,0.0100086055508,0.018859972634,0.28852618916
15,0.252956730767,0.177816248641,0.0995614223931,0.998043265119,-0.0588788925739,0.0210455924264,0.0,0.032535949783,0.0412413961528,0.895082332875,0.948018176394,0.0288824025466,0.0029714842471,0.316888804363
14,0.263220672426,0.666856904332,0.223286464911,0.999535825818,-0.0240666250344,-0.0186796805714,0.0,0.0411962402079,-0.372140635504,1.18424369412,0.952703964518,0.00360435395253,0.011213124974,0.303671583215
15,0.252953165915,0.177816410775,0.0994888392763,0.998017508672,-0.0596361078243,0.0201143487965,0.0,0.0325328835005,0.0412962369729,0.895129915705,0.948187003573,0.0289685418538,0.00358130564733,0.316369094712
14,0.26320669422,0.674955738347,0.21866902055,0.998786010175,-0.0424131097186,-0.0250526246471,0.0,0.0412015151546,-0.373940801757,1.19339090538,0.957042246215,0.00947986875984,0.0188738627989,0.289178229388
15,0.252992120722,0.1779306747,0.0994673963061,0.997984375125,-0.0602804576964,0.0198356604602,0.0,0.0325718086821,0.0412375252162,0.895230271485,0.947710230829,0.0291803452246,0.00382268032271,0.317772265861
14,0.263182223785,0.675706089414,0.218290712395,0.998683180459,-0.0444528181618,-0.025609608082,0.0,0.0411784889978,-0.374144895356,1.19420610976,0.957285902369,0.0101747380492,0.0196652678304,0.288294039259
15,0.252969829668,0.177691286147,0.0996495072183,0.997981382106,-0.0602564612315,0.0200579124065,0.0,0.0325486355897,0.0412563498161,0.894930143517,0.947922126408,0.0292242115128,0.00374051693196,0.317136557748
14,0.263312666416,0.668900431029,0.222346192988,0.999574067878,-0.0235953041141,-0.0171739468129,0.0,0.0412915450877,-0.372765575822,1.18640446762,0.953037895325,0.00378542394042,0.010451909693,0.302646986148
15,0.252963023431,0.177587176558,0.0997542934312,0.997980659033,-0.0600100087499,0.0208183343743,0.0,0.0325412698744,0.04124515696,0.894782882701,0.947968388926,0.0293118040529,0.0033548719472,0.316994474043
14,0.263175111828,0.67395944469,0.219136612074,0.998741004764,-0.0428492219301,-0.0260835116997,0.0,0.041168255213,-0.373643145602,1.19233140789,0.956975886477,0.00939210685623,0.0194245517164,0.289364178537
15,0.252963314795,0.177766424841,0.0995749097558,0.998006340141,-0.0597046971431,0.0204620179388,0.0,0.0325425177163,0.0412637198354,0.895035790584,0.948196836349,0.0290868592044,0.00345054787089,0.316330219674
14,0.263210213122,0.676795065139,0.217745112811,0.998811810369,-0.0425287513675,-0.0237964866019,0.0,0.0412085492248,-0.374444087167,1.19538674988,0.957650228409,0.00982646055025,0.0183946119525,0.287177852475
15,0.252950950808,0.17794408831,0.0994630951203,0.998034751739,-0.0592688856599,0.0203428983694,0.0,0.0325306486822,0.0412322668149,0.895243370744,0.948084675442,0.0288700480512,0.00337947869716,0.316686828967
14,0.263160256817,0.673687854549,0.219181090946,0.998706822167,-0.0433631690303,-0.0265390076873,0.0,0.0411535132724,-0.373499168319,1.19209685841,0.957209423022,0.0094710081388,0.0197626740887,0.288565169756
15,0.252967355412,0.177526663284,0.0998515818073,0.997994525961,-0.0599344292812,0.0203664021855,0.0,0.0325450264699,0.041211069076,0.894673477241,0.947775667411,0.0291659612989,0.00351188801551,0.317581954158
14,0.26318956748,0.674954395599,0.218695304515,0.998709477548,-0.0436126364701,-0.0260253222239,0.0,0.0411842103059,-0.373959707135,1.19337276416,0.957125417264,0.0097197449897,0.0196097510233,0.288845840975
15,0.252984671138,0.177857919762,0.0994912210452,0.997986366225,-0.0601058294036,0.0202608514114,0.0,0.0325643076414,0.0412671040153,0.895159665363,0.948059474429,0.0292096116071,0.00362733568737,0.316728391482
14,0.263197572858,0.67496327872,0.218656963756,0.998723485474,-0.043399301876,-0.0258437644186,0.0,0.0411924652489,-0.37393655086,1.19340452345,0.957192953495,0.00967386546098,0.019477995471,0.288632419868
15,0.252978011441,0.17801790513,0.0993768714973,0.998019009474,-0.0592192550118,0.0212399756374,0.0,0.0325581874034,0.0412490902577,0.89535550595,0.948124711306,0.0290775920984,0.00298514576123,0.316551914152
14,0.26315925688,0.674774241026,0.218760506484,0.998737704446,-0.042944186957,-0.0260536854188,0.0,0.041153729931,-0.373891088304,1.19319391198,0.957143957233,0.00942887458054,0.0194428964808,0.288805324108
15,0.252967887686,0.177646504345,0.0997319800132,0.997969813992,-0.0602474608196,0.0206517269423,0.0,0.0325461959466,0.0412232281152,0.894842348619,0.947804161833,0.0293732763443,0.00347218576798,0.317478228191
14,0.263184591928,0.674303184666,0.219017867879,0.998707650417,-0.0437502056031,-0.0258640388846,0.0,0.0411780215345,-0.373778057412,1.19266912175,0.95709084454,0.00982337233879,0.0195773336669,0.288959070909
15,0.252974022473,0.17817005606,0.0991924956529,0.998038528935,-0.0589403812379,0.0210980145987,0.0,0.0325552310583,0.041289171324,0.895591185897,0.948395759546,0.0289187077243,0.00299927314611,0.315753378412
14,0.263239640976,0.676090489729,0.21816570934,0.99869618673,-0.0446541864865,-0.0247372237895,0.0,0.0412361715994,-0.374301948845,1.19457852488,0.957487211325,0.0104802459874,0.0193580862238,0.287634610385
15,0.252986652627,0.178467071278,0.0989524571532,0.99799070944,-0.0595238524989,0.0217130111769,0.0,0.0325690527598,0.041276569834,0.895972822118,0.948363836756,0.029327463437,0.00288244240371,0.315812641527
14,0.26320384598,0.675237438796,0.218467084143,0.998712198547,-0.0438373456777,-0.0255388252939,0.0,0.0411996206283,-0.373972128065,1.19373609611,0.957293608845,0.00993364527271,0.019470227798,0.288290095887
15,0.2529654279,0.177729409063,0.0996236503223,0.998029642724,-0.0590816379251,0.0211232645045,0.0,0.0325443528786,0.04125102185,0.894975910126,0.948088756436,0.0289888627228,0.00299662518171,0.316667611219
14,0.263178655068,0.675867922989,0.218245474456,0.998810505908,-0.0424450499641,-0.0239998129348,0.0,0.0411749819378,-0.374216434245,1.19435815976,0.957198529435,0.00976546995345,0.0184426266941,0.288678853337
15,0.252983893144,0.178290471369,0.0991043004424,0.998003956289,-0.0593822252766,0.0214908015617,0.0,0.0325655220169,0.0412771311974,0.895739929984,0.948208024559,0.0292110938653,0.00292698972373,0.316290510273
14,0.263234438029,0.670110138533,0.220747236325,0.998702787287,-0.0422053477464,-0.0284859840353,0.0,0.0412224420681,-0.372345942322,1.18836541301,0.956735933968,0.00849344896362,0.0202607252651,0.29012707042
15,0.252985921791,0.178099015874,0.099296752899,0.998002020789,-0.0595511008777,0.0211100186124,0.0,0.0325665231336,0.0412566446419,0.895469233533,0.948073063941,0.0291877081679,0.00312143118481,0.316695121194
14,0.263157967634,0.673675439761,0.219202618919,0.998665403881,-0.044519110804,-0.0261812884401,0.0,0.0411510953459,-0.373507328887,1.19207339823,0.956960669927,0.0100716971761,0.0199133256138,0.289358422363
15,0.252950871891,0.177954761295,0.0994663725486,0.997961044807,-0.0607927763235,0.0194420007881,0.0,0.032530530808,0.041222810124,0.895249305176,0.948001907354,0.0292967931435,0.00415013681288,0.316886190815
14,0.264281873999,0.690109683085,0.210419053718,0.999704442991,-0.0150608247728,-0.0190839781484,0.0,0.0423100139425,-0.377610986604,1.21024798042,0.964400279178,-0.000711910393102,0.00901040717739,0.264292276214
15,0.252959490906,0.178021594934,0.0993143240564,0.997974567842,-0.0601375421305,0.020742178478,0.0,0.0325400914186,0.0412941236663,0.895399247631,0.948020167898,0.0293466980999,0.00342511659078,0.316835605867
14,0.263177387663,0.675803148877,0.218271524644,0.998709929208,-0.0442603178806,-0.0248897883151,0.0,0.0411736353397,-0.374193795041,1.19429211767,0.957381587328,0.0102803109058,0.0193127872595,0.287996228623
15,0.252985433118,0.178284067537,0.0991444091195,0.998004237458,-0.0595969528477,0.0208745114101,0.0,0.0325667962224,0.0412509571178,0.895708859411,0.948213863011,0.0291458111476,0.00324731524807,0.316275902703
14,0.263157357325,0.674124689443,0.219067110218,0.998655982736,-0.04469140343,-0.0262470304107,0.0,0.0411507241863,-0.373698465536,1.192501948,0.957059344946,0.0101199743913,0.0199908024882,0.289024850465
15,0.252958850394,0.177554336235,0.0998104236639,0.99799591007,-0.0594446232967,0.0216910176019,0.0,0.0325367618436,0.0412241765619,0.894721352183,0.947943157651,0.0292915379492,0.0028325665399,0.317076886944
14,0.263207488887,0.674362976092,0.218946464576,0.998748182269,-0.0426741435047,-0.0260957063746,0.0,0.0412013164545,-0.373763254247,1.19276096907,0.957126530356,0.00930484796356,0.0193876006647,0.28887081132
15,0.252964740529,0.177689941028,0.0997236444615,0.997966701523,-0.0604562560465,0.0201867222525,0.0,0.032543039238,0.0412011600145,0.894880678315,0.947846960247,0.0293440135408,0.00372950258518,0.317350216054
14,0.263279872423,0.668264387722,0.222583578051,0.999569166745,-0.0236756760876,-0.01734771613,0.0,0.0412581004787,-0.372529213124,1.18576807754,0.953095601029,0.00377215952816,0.0105477368003,0.302462049453
15,0.252997844265,0.178206751738,0.0991585138173,0.998013769382,-0.0591278197832,0.0217351570477,0.0,0.032579229234,0.0412907494536,0.895641089933,0.948232613002,0.0291638960112,0.00275896829421,0.316222653999
14,0.263191161933,0.675596284701,0.218395315846,0.998731103398,-0.0434013886987,-0.0255441297313,0.0,0.0411868773054,-0.374152324637,1.19405460633,0.957528142205,0.00973259036012,0.0193632551852,0.287524256226
15,0.252971365989,0.178199443456,0.0991955460427,0.99798200049,-0.060203136134,0.0201868545525,0.0,0.032552508416,0.0412676685203,0.895611439229,0.948136797613,0.0292316858086,0.00369124580833,0.316494069867
14,0.263218498092,0.675984134127,0.218265852423,0.998656134124,-0.0451421947843,-0.0254579658694,0.0,0.0412145049562,-0.374308070942,1.19443264736,0.957462303257,0.0104940402651,0.0197928994483,0.287687424284
15,0.252971760431,0.178142869117,0.0992313218998,0.998026702678,-0.0588394556086,0.0219230291324,0.0,0.0325527441662,0.0412775775323,0.895545238933,0.948184384565,0.0290882586685,0.00259976709669,0.316375547865
14,0.26322421603,0.674639109607,0.218787424091,0.998782261353,-0.0422867221496,-0.0254131370726,0.0,0.0412187106557,-0.373823522815,1.1930738405,0.957285007062,0.0093139580278,0.0190002052476,0.288370694836
15,0.252985201525,0.177720582684,0.099640716082,0.997991903269,-0.0597073942451,0.02114682203,0.0,0.0325640223463,0.041243755166,0.894958009045,0.947905114406,0.0292660547401,0.00313025560954,0.317190153728
14,0.2632404565,0.674734037697,0.218728236362,0.998696735856,-0.0441989493522,-0.0255202403527,0.0,0.0412352111965,-0.373840891444,1.19318431378,0.957381320557,0.0100851788498,0.0195626212096,0.287987152608
15,0.252940772295,0.177746122296,0.0996162069035,0.99796972338,-0.0604433098571,0.0200757941582,0.0,0.0325197232864,0.0412458817069,0.894993505513,0.947884135,0.0293096792391,0.00377727693463,0.317241771363
14,0.264264201606,0.681263004611,0.215416728778,0.999912906569,0.00597529668084,-0.0117675446311,0.0,0.0422716284385,-0.37560947186,1.20028639151,0.959875317092,-0.00740666515394,0.000235964576898,0.280329201601
15,0.252964237943,0.177775875977,0.0996063601104,0.997973614778,-0.0602759702781,0.020383120814,0.0,0.0325432101829,0.0412337368107,0.895022380151,0.947819101392,0.0293168306566,0.0035962943582,0.317437460209
14,0.263156635159,0.676283902593,0.218163117606,0.998687871011,-0.0444540300543,-0.0254239160644,0.0,0.0411528877383,-0.37442590959,1.19472685812,0.957349397403,0.01022076742,0.0195893802048,0.288086659512
15,0.252975626697,0.177845885339,0.0995102517192,0.998001274858,-0.0598391052075,0.0203159265051,0.0,0.0325551511983,0.0412606264651,0.895138148004,0.948054591758,0.0291089298926,0.00353473657401,0.316753321822
14,0.263176678291,0.674214219404,0.21900005998,0.998697393979,-0.0434015909329,-0.0268294085846,0.0,0.0411703674862,-0.373706374766,1.19261346586,0.957119551772,0.00941550072316,0.0198927976578,0.2888559997
15,0.252965694817,0.177913495314,0.0994381722026,0.998007273426,-0.0593289632191,0.0214838616841,0.0,0.0325456106976,0.0412710339721,0.895236463162,0.94799285885,0.0291883725029,0.00289644662263,0.316937200526
14,0.263272768934,0.667681833669,0.222931627795,0.99955276499,-0.0237239718285,-0.0182055805073,0.0,0.0412495029507,-0.372411718218,1.1850997368,0.952950120446,0.00357332894937,0.0109242538743,0.302909161201
15,0.252966618716,0.17749138653,0.0998616440458,0.998005075713,-0.0595596201911,0.0209408809216,0.0,0.0325442749892,0.0412265203951,0.894640206642,0.947891849304,0.029149968626,0.00317959285049,0.317239990452
14,0.263193865918,0.674342368443,0.218978658656,0.998742888626,-0.0433529247887,-0.0251627965572,0.0,0.0411875043539,-0.373774059862,1.19272437421,0.956948063354,0.00985318973722,0.01916939625,0.28945786039
15,0.252977140173,0.177939493956,0.0994555513658,0.997986590671,-0.0596672594062,0.0215077426863,0.0,0.0325568963086,0.0412408161391,0.895244738333,0.94789646047,0.0293410217487,0.002964108964,0.31721068508
14,0.263195097112,0.675262416474,0.218496068172,0.998747832162,-0.0431679486486,-0.0252843026833,0.0,0.0411906343502,-0.374010334708,1.19373607964,0.957530830433,0.00970382458166,0.019190808674,0.287527837646
15,0.252996514434,0.177589344109,0.0997778707285,0.997962803103,-0.0603105058536,0.0208059247819,0.0,0.0325745947047,0.0412256908535,0.894768998865,0.948002746805,0.0294376347836,0.00344053137633,0.316879125934
14,0.263135867166,0.674624081406,0.218776919046,0.998696513391,-0.0443812744394,-0.0252106449672,0.0,0.0411304593119,-0.373805200974,1.19306962921,0.95736213424,0.0102464806033,0.0194801677033,0.288050822988
15,0.252984265806,0.177951637537,0.0994180476695,0.997985133068,-0.0596085626922,0.0217369139881,0.0,0.032564260755,0.0412612130413,0.895278420669,0.947940411957,0.0293738733442,0.00285467002028,0.317077280488
14,0.263217089983,0.675539170694,0.218481748506,0.998674803011,-0.044678221185,-0.0255439695803,0.0,0.0412122987902,-0.374180554039,1.19395479788,0.957166461036,0.0102955672897,0.0196938478044,0.288684117196
15,0.252943255495,0.177848594393,0.0995110916034,0.998006447506,-0.0591878518293,0.0219072803487,0.0,0.0325227708553,0.0412584208743,0.895139756683,0.94811046538,0.0292348023554,0.00268921561124,0.316582753618
14,0.263168668235,0.674956994015,0.218711608751,0.998725329922,-0.043457263115,-0.0256745331852,0.0,0.041163195547,-0.373973613698,1.19336414176,0.957105056256,0.00974961813553,0.0194190707176,0.28892517358
15,0.252970235614,0.177689006704,0.099723112328,0.998015219008,-0.0595185089376,0.0205710895007,0.0,0.0325485392827,0.0412021393646,0.894880300859,0.947915894477,0.0290375938147,0.00333011660345,0.317176899327
14,0.263189307889,0.675383361315,0.218493602299,0.998732529271,-0.0431640967808,-0.0258881386863,0.0,0.0411846759254,-0.374087496422,1.19382923444,0.957172883296,0.00956409605904,0.0194329197566,0.288705665305
15,0.25295521577,0.178032242425,0.0993612770948,0.997997043922,-0.0595963856474,0.0212172368994,0.0,0.0325354773659,0.041251659726,0.895376625563,0.94814660139,0.0292338872933,0.00309380541364,0.316470899885
14,0.263221002301,0.675300362534,0.218506735678,0.998775049127,-0.0429611032451,-0.0245508625153,0.0,0.0412164071509,-0.374043373701,1.19375773525,0.957472596574,0.0098175066995,0.0188234287393,0.28774211006
15,0.252972344693,0.178112990625,0.0992571642976,0.997979126647,-0.0599924100238,0.0209421468709,0.0,0.0325531968669,0.0412775506489,0.89550573337,0.948185577983,0.0293335867072,0.00331729057329,0.316342608542
14,0.263204649989,0.674509538835,0.218871547782,0.998713608685,-0.0436503403232,-0.0258026280975,0.0,0.0411987666461,-0.373802356461,1.19292086197,0.957011200487,0.00980307808691,0.0195218667729,0.289227174589
15,0.252936246527,0.177942353205,0.0994620275855,0.998024324881,-0.0592612905877,0.0208697480612,0.0,0.0325159547734,0.0412343001632,0.895242804491,0.94817311331,0.0290005527247,0.00315936360891,0.316412284148
14,0.263181272622,0.675257194695,0.218497172514,0.998724578173,-0.0439188243098,-0.0249069031554,0.0,0.0411768106575,-0.374007671015,1.19373145218,0.957455403016,0.0101267905938,0.0192307993839,0.287761664755
15,0.252961283266,0.178028493156,0.0993783151765,0.997992452213,-0.0596101652719,0.0213937729766,0.0,0.0325414334154,0.0412411800653,0.895362630209,0.948193374179,0.0292845102473,0.0030258708512,0.316326708844
14,0.263297189757,0.668062431087,0.222804895481,0.999535246744,-0.0242976712271,-0.0184096086157,0.0,0.041274207741,-0.372564772343,1.18547051431,0.952819043923,0.00376918810739,0.0111597692513,0.303310273991
15,0.252967795819,0.177660266358,0.0997185687057,0.997987028177,-0.0596164076333,0.0216281190093,0.0,0.0325461750362,0.0412243807623,0.894861530266,0.947915825812,0.0293496872494,0.00290114094556,0.317152591687
14,0.263214882481,0.675645971094,0.218348045766,0.998642371965,-0.0449546085639,-0.0263153203342,0.0,0.0412108455357,-0.374149182715,1.19412302793,0.957207660328,0.010202400334,0.0200955699921,0.288523091111
15,0.252975333226,0.178000586112,0.0993841477876,0.997975549636,-0.0602253152684,0.020438046105,0.0,0.0325554859343,0.0412549225305,0.895337652315,0.948041386148,0.0293065329778,0.00358024540259,0.316774113713
14,0.263297883045,0.667786310058,0.222843470656,0.99953924581,-0.0247916822475,-0.0175119552563,0.0,0.0412750612596,-0.372413462233,1.18523634371,0.952937367597,0.00421018920038,0.0109078825573,0.302941687198
