ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.537773383565,0.92513873378,-0.0635161721899,0.986371214828,0.0236486977722,-0.162826796484,0.0,0.458043392938,-0.482276469185,1.90252247742,0.959354168616,-0.0785584214204,0.0224712699324,0.270117003557
15,0.537613955367,1.05617630919,-0.0807583019502,0.987312530296,0.0114124668317,-0.158378417471,0.0,0.45347987951,-0.577093150758,1.99458861713,-0.96822206106,0.072834697271,-0.0201432417602,-0.238401755787
16,0.536948373854,0.921374070603,-0.0559657645212,0.986915446076,0.0211484292116,-0.159845695091,0.0,0.456597004643,-0.480921612157,1.89722620576,0.959180618382,-0.0769659039334,0.0218852366122,0.271237584731
14,-0.00613687550556,0.974410629017,-0.109228663214,0.999799959362,0.0199858238949,-0.000779809573555,0.0,-0.0783723389571,-0.43369339041,2.00753802496,0.970221203535,-0.0469479725916,-0.0551773352392,0.231132355495
14,-0.00573084854893,0.967365939109,-0.102880715601,0.999718948123,0.0206931487722,-0.0115679884717,0.0,-0.0783722492606,-0.431737688628,1.99825017358,0.969954375919,-0.0494381923428,-0.0502375048101,0.232853101514
16,0.537678084426,0.924768219287,-0.0590614348776,0.986687119744,0.0260997969425,-0.160522049361,0.0,0.457519116142,-0.481942983422,1.90166944882,0.960519674231,-0.0795290717656,0.0209281648639,0.265780161177
14,-0.00477931190735,0.965772922711,-0.100040710462,0.999810104673,0.0132701717186,-0.0142708491883,0.0,-0.078062418001,-0.430946216973,1.99575912377,0.969897596145,-0.0465428889669,-0.0467936014812,0.23439874432
16,0.53867329565,0.926444598709,-0.0583362004954,0.986684512873,0.0229751748452,-0.161014947745,0.0,0.458118049852,-0.482404271553,1.90362175679,0.960019556088,-0.078164204383,0.0225134203092,0.267854354059
15,0.540483627286,1.06373939224,-0.0806234425753,0.986398646664,0.0158790837016,-0.163601847665,0.0,0.455355732948,-0.579502006664,2.00351364438,0.969238102454,-0.0762816288377,0.0225348610044,0.232917998215
16,0.539107949997,0.926123134128,-0.057360145321,0.98727141602,0.0236890775356,-0.1572704,0.0,0.458119329108,-0.482123982403,1.90355769952,0.959857450431,-0.0779706389014,0.0209875972917,0.268614547413
14,-0.00415280504876,0.963768167647,-0.0976088888325,0.99979201377,0.0195664755525,-0.00575171595207,0.0,-0.0780430826412,-0.430217467154,1.99294318237,0.968139600587,-0.0482146589611,-0.0513237720119,0.240305911002
14,-0.00379158390076,0.960434224267,-0.0960660974941,0.999830393946,0.0168514020769,-0.00743058480694,0.0,-0.077858600152,-0.429428076854,1.98926860081,0.968305749508,-0.0473127078486,-0.0500278074724,0.240088945239
14,-0.00412494574108,0.960188192913,-0.0968057427701,0.999840061271,0.0158535182375,-0.00827755020435,0.0,-0.0779242081294,-0.429485968674,1.98941721218,0.968932548835,-0.0467597490193,-0.0495295175269,0.237760527785
16,0.536825472682,0.91935992577,-0.0534396740135,0.986663737525,0.0207871671094,-0.161439037212,0.0,0.455727543901,-0.480078830633,1.89544334143,0.959385042444,-0.0769709337179,0.023716805498,0.270357779313
14,-0.00409904618141,0.962748067842,-0.0981801869457,0.999812692346,0.0187811716869,-0.00467416448937,0.0,-0.0781235617604,-0.430121157131,1.99287034955,0.96881794668,-0.0473284984423,-0.0511124109833,0.237779984167
16,0.538531843676,0.923785806637,-0.0562503092984,0.987788309368,0.0239927659477,-0.153943506057,0.0,0.457405760188,-0.481284482482,1.90168309969,0.959902978453,-0.0771696640034,0.0200688929183,0.268753333843
14,-0.00378129202613,0.961391608869,-0.0960417072625,0.999794264799,0.0169504842225,-0.0111404290268,0.0,-0.0781234397219,-0.429728553599,1.99083026504,0.968721488462,-0.0478592114746,-0.0478636006749,0.238740967156
16,0.539123344818,0.925231348938,-0.0566117616796,0.987042397882,0.0233089097456,-0.158757675438,0.0,0.457795633972,-0.481961904941,1.90325085438,0.959997767404,-0.0778593342311,0.0222680586491,0.268041683728
14,-0.00318585033349,0.959119765363,-0.094631332889,0.99981996364,0.0177464185974,-0.00671602070128,0.0,-0.0779862310614,-0.429126657286,1.98841189365,0.968555178659,-0.0473848374659,-0.0493388471487,0.239209575963
16,0.538675549831,0.921961887331,-0.0537248285192,0.987133453812,0.0223002533847,-0.158335855272,0.0,0.456920592112,-0.480928924013,1.89976065184,0.96002943672,-0.077207767308,0.0229594355733,0.268058399638
14,-0.00387128206213,0.963235851746,-0.0986182477612,0.999792224569,0.018740741485,-0.00801824789392,0.0,-0.0782396625481,-0.430432653536,1.99331931339,0.969375414101,-0.0480680292629,-0.0497997411595,0.235628429695
16,0.539182031341,0.924526148787,-0.0573134137518,0.987445315814,0.0229136516968,-0.156290475853,0.0,0.457732290998,-0.481743447661,1.90269537047,0.96006396294,-0.0772948460916,0.0211968769947,0.268054819462
14,-0.00377951513934,0.962380211758,-0.0989720922329,0.999802459571,0.0188111513551,-0.00641735313539,0.0,-0.078128437044,-0.430019194039,1.99254316353,0.968382488142,-0.0479622116979,-0.0501372753181,0.239627286704
16,0.539008927754,0.923810303885,-0.0573921572656,0.987626480358,0.0234202217718,-0.15506588441,0.0,0.457587245703,-0.481380425508,1.90195313271,0.960137405543,-0.0772280691683,0.0207473050939,0.267846107198
14,-0.00307024053472,0.960205814969,-0.0961333110877,0.999814475246,0.019160041104,-0.00197684409634,0.0,-0.0779546572077,-0.429244534377,1.98913819543,0.967651885559,-0.0475713606663,-0.05206270657,0.24223184886
16,0.540063264038,0.926328395045,-0.0587978596052,0.987938115934,0.0228821339121,-0.153149231249,0.0,0.458366007759,-0.482196693873,1.90492517719,0.960009094887,-0.0768715619928,0.0200112069868,0.268463875196
14,-0.00246593528482,0.960260440029,-0.0964404137413,0.999803582545,0.0197693202858,-0.00140367542165,0.0,-0.0779086413057,-0.429267977899,1.98949033562,0.967985617651,-0.0477147138888,-0.0517236002306,0.240939451478
16,0.538399414493,0.918801036744,-0.0515236944663,0.987500185251,0.0212285385358,-0.156181731586,0.0,0.455841403948,-0.479975765714,1.89562165167,0.959617599715,-0.0765799205935,0.0226293870561,0.269735961491
15,0.54143461621,1.06146934213,-0.0796856617804,0.987794181648,0.0166958171649,-0.154867376782,0.0,0.454797802479,-0.578983721855,2.00217159175,0.969029725351,-0.0750103075321,0.0200354557907,0.234421470137
14,-0.00226939375194,0.960741513109,-0.0955451685879,0.999775956394,0.0208217442893,-0.00380683338358,0.0,-0.0781019257752,-0.429513228926,1.99009056239,0.968245300004,-0.0485807766741,-0.0503876777169,0.24000422724
14,-0.00304395264316,0.963137668056,-0.0977341168457,0.999739713308,0.022542849258,-0.00351078083552,0.0,-0.0782448752146,-0.430266767048,1.99310052419,0.969143260788,-0.0490140550643,-0.0515078524584,0.236020981293
16,0.538990964163,0.921190709251,-0.0527323126474,0.987150575908,0.0218485116664,-0.158292081363,0.0,0.456685961131,-0.48070454204,1.89880528597,0.959824770364,-0.0771898422333,0.0234312255732,0.268754750879
14,-0.00384807686193,0.964358477109,-0.100751787438,0.999758029026,0.0218978344045,0.00209003521717,0.0,-0.078233119356,-0.430573037373,1.9953081181,0.968497150171,-0.0475398193918,-0.0539839776706,0.238409240251
16,0.538709822543,0.922514603574,-0.0553127009787,0.987485737323,0.0230177796592,-0.156019551347,0.0,0.457137646507,-0.48103084651,1.90035103783,0.959723465399,-0.0769620739231,0.0221107900435,0.269293189859
15,0.540657826405,1.06280726069,-0.0813774218433,0.988129816675,0.019933692689,-0.152322399188,0.0,0.455010546202,-0.579347629954,2.00376515471,0.968881964202,-0.0755778213334,0.0181900603243,0.234999689513
16,0.537696292854,0.919477754864,-0.0524622599966,0.987137592485,0.023148696758,-0.158188214926,0.0,0.455961722896,-0.480126416841,1.89632935697,0.959686482959,-0.0773946335149,0.0231187589503,0.269216359296
14,-0.00395334429792,0.960205355023,-0.0982549938427,0.999790246374,0.019938518975,-0.00468174281117,0.0,-0.07809053377,-0.429476448498,1.99004976223,0.968527436562,-0.047775637958,-0.0505082940349,0.239000011044
14,-0.00329091434611,0.959509377519,-0.0992049405643,0.999821895841,0.01851479173,-0.00365774316544,0.0,-0.0779883005956,-0.429443227555,1.98998473816,0.968366608502,-0.0471794419911,-0.0502663775607,0.239819730379
16,0.537697011974,0.918535163229,-0.0537900658805,0.987202812798,0.0207282731807,-0.158116871629,0.0,0.455851766041,-0.480025699108,1.89582779297,0.960212264961,-0.0760823768138,0.0238142083984,0.267650446732
14,-0.00348963694144,0.960712217454,-0.100226760033,0.999749245316,0.0223806322384,-0.000744171345429,0.0,-0.0781311320176,-0.429804784552,1.99152723786,0.968215968659,-0.0484271732885,-0.0523350922381,0.239736699404
16,0.537720389352,0.918526333928,-0.0538861936549,0.986962274875,0.0248188412884,-0.15902670559,0.0,0.455886199914,-0.479965481667,1.89589887866,0.960157560935,-0.0781693118377,0.0235322361108,0.267269995939
14,-0.00309129081698,0.959494963369,-0.098037292264,0.999832513731,0.0181335410043,-0.0024736971134,0.0,-0.0779469348777,-0.429393653398,1.98975316205,0.968039878812,-0.0470332777456,-0.0511988095642,0.24096752004
16,0.539212720944,0.921693170562,-0.0567711531835,0.987532457664,0.0231234495566,-0.155707903271,0.0,0.45708290488,-0.48097356544,1.90013777215,0.959607046825,-0.077211740974,0.0219601283101,0.269648689047
16,0.538886940868,0.92127031305,-0.0562190960047,0.987096683291,0.0236913145176,-0.158363062147,0.0,0.456718529105,-0.48091627954,1.89946423159,0.95972092184,-0.0779446651602,0.023077369071,0.268938313361
14,-0.00299991997471,0.960056072383,-0.0973496747395,0.999827820537,0.0182507409742,-0.00335257113285,0.0,-0.07800892418,-0.429465741039,1.9896242008,0.968628726317,-0.047191608529,-0.0509724916214,0.238606679991
13,-0.00610954677898,1.08913196481,-0.112289469142,0.961003940774,-0.189670476034,-0.201237512251,0.0,-0.0859054764217,-0.52469557932,2.07772854578,-0.892118032676,0.042616345089,-0.0703365584694,0.444254466998
14,-0.00228004625808,0.958873251254,-0.0964721884701,0.999789127569,0.0205351808574,8.21058041895e-05,0.0,-0.0779124575836,-0.428930660219,1.98843621835,0.967746424336,-0.0477360808893,-0.051836204215,0.241870074003
16,0.539810913145,0.923050330457,-0.0556094418993,0.987096708562,0.0235566752347,-0.15838298835,0.0,0.457361552995,-0.481454370945,1.90161083387,0.959509857746,-0.0778134705327,0.0239918998405,0.269648447862
14,-0.00211572297526,0.956271422069,-0.0933327115853,0.999795100718,0.0192350180637,-0.00630639832629,0.0,-0.0777769374914,-0.428211568521,1.98475030732,0.967738122148,-0.0482516468832,-0.0486605377016,0.242460012344
16,0.538500451017,0.916352316173,-0.0491433623094,0.991137494417,0.0160791055942,-0.131863298625,0.0,0.455862572376,-0.479193245273,1.89287091175,0.959847991227,-0.0697137735834,0.0126536910856,0.271425326033
14,-0.00282779294188,0.959326126767,-0.0975429962782,0.999778440449,0.0210484758365,-0.000177982250566,0.0,-0.0779275716394,-0.429096614296,1.98914715705,0.967671837087,-0.047855039886,-0.0519988528008,0.242109954718
14,-0.00255912757835,0.959562842753,-0.0974349369193,0.999828914476,0.0175459633794,-0.00585499330146,0.0,-0.0779435149881,-0.428987467316,1.98918391618,0.967763127391,-0.0474296011474,-0.0486082447457,0.242532885895
14,-0.00334749500762,0.961035425128,-0.0989234482269,0.999812390974,0.0169458630726,-0.0093819283556,0.0,-0.0780843631533,-0.429506500151,1.99135131518,0.968191727314,-0.0476201539246,-0.0474429412457,0.241010928024
14,-0.00233750489539,0.958905129437,-0.0956688593867,0.999787904609,0.0205886465547,0.000503418656648,0.0,-0.0778143040629,-0.428874878982,1.98818403955,0.967783411745,-0.047516389738,-0.052005149846,0.241729032281
14,-0.00290795936358,0.959181305537,-0.0955887763563,0.999846403025,0.0156396157535,-0.00791029567869,0.0,-0.0779370790298,-0.429055304406,1.98870696529,0.968170653743,-0.0467707080688,-0.0479344270635,0.241164625931
14,-0.00174838331227,0.957938363553,-0.0928264791887,0.999866844602,0.0161942411926,-0.00200988022274,0.0,-0.0777429622427,-0.42860619663,1.98654589703,0.968559999898,-0.0460163658899,-0.050271496477,0.239263029551
14,-0.0019149538925,0.95719932622,-0.0908345046226,0.999846379336,0.0169713317017,-0.00438082522406,0.0,-0.0777464674416,-0.428265923919,1.98502383029,0.967831152163,-0.0470458252578,-0.0499840371658,0.242056082877
15,0.531565684849,1.01591157196,-0.0405458894496,0.983138340825,0.00502696312619,-0.18279423525,0.0,0.442956152448,-0.562295906576,1.9465217535,0.96679300893,-0.0748408492058,0.0356592160471,0.241740657495
14,-0.00270280260528,0.960266772995,-0.0940501472478,0.999839116664,0.0153270886459,-0.00931778632572,0.0,-0.0779777176162,-0.429270137038,1.98894593056,0.969109897694,-0.0468520564486,-0.0478101530884,0.237371186669
15,0.539270176148,1.05131919015,-0.067603482279,0.992005711476,0.042892479084,-0.11867983669,0.0,0.45222553656,-0.576266669729,1.9878472517,0.96261745657,-0.080347756982,-0.000293323950452,0.25867312233
14,-0.00193191076911,0.956885189256,-0.0914299953094,0.999861421583,0.0151880939133,-0.00681611572233,0.0,-0.0777430895989,-0.428251573263,1.98475608146,0.968467547644,-0.0465694819923,-0.048602681528,0.239874283439
14,-0.00260771628256,0.959538215532,-0.0960474300849,0.999852682544,0.0143273660443,-0.00945197289058,0.0,-0.0778733230118,-0.429386859407,1.98925641538,0.969385875325,-0.046400179153,-0.0473483656958,0.236423730537
13,-0.00645071267981,1.09498884648,-0.115322124697,0.964953782254,-0.180559489842,-0.190427069351,0.0,-0.0863415948569,-0.527128530664,2.08469230994,-0.892754143217,0.0400382462969,-0.0636770126114,0.44422090976
14,-0.00261627296744,0.960300108915,-0.0963800080739,0.999829197581,0.0167417202788,-0.00782882281765,0.0,-0.0779526054535,-0.429499476877,1.99012076888,0.96961949782,-0.0470601050787,-0.0482756772953,0.235144285364
14,-0.00291852275108,0.962433487346,-0.0982384037497,0.999814989258,0.0189090883024,-0.00352613579002,0.0,-0.0780217203745,-0.429913060853,1.99238396892,0.969025870987,-0.047279382659,-0.0505867720104,0.237053791008
13,-0.00681287170765,1.10023001933,-0.118918109265,0.963178503427,-0.188698324882,-0.191520528203,0.0,-0.0864985544956,-0.528617252037,2.09044683818,-0.891173055033,0.0391067897376,-0.0678347568882,0.446855335358
14,-0.00263153637059,0.963485474072,-0.0976720149802,0.999803702121,0.0177722216816,-0.00875815970636,0.0,-0.0781657969333,-0.430296913236,1.99251045449,0.969988768563,-0.0474652110019,-0.0472716801409,0.23373966472
14,-0.00229031912558,0.962409029632,-0.0964552661623,0.999772744495,0.0212540321642,-0.00165090322407,0.0,-0.0780140627921,-0.429756053815,1.99100975468,0.968729458507,-0.0480455618587,-0.0511067929763,0.23799780654
14,-0.00412034571063,0.969832053872,-0.104328048225,0.999823654825,0.0172946817582,-0.0073180075833,0.0,-0.0785093149827,-0.43212232317,2.00143839109,0.97026122938,-0.0468221000949,-0.04872894104,0.232435642728
13,-0.00760380251338,1.10498591735,-0.122728014355,0.965425292571,-0.178980154796,-0.189526010495,0.0,-0.0866541602914,-0.530035497861,2.09611643371,-0.891376462035,0.0403633143467,-0.0630557248279,0.44703778515
14,-0.00424355086566,0.971369733061,-0.105481852498,0.999822813264,0.0184409936423,0.00377780753842,0.0,-0.0783352911122,-0.432720574033,2.00340541898,0.970634827197,-0.0451792521953,-0.0548243602607,0.229828538099
13,-0.0078112534083,1.10360569919,-0.122049814723,0.965213577951,-0.181069122195,-0.188617925783,0.0,-0.086590200296,-0.529344734927,2.09488877604,-0.891995572529,0.0390612380618,-0.0632897460704,0.445883983018
14,-0.0039885567407,0.967327903845,-0.102227898212,0.999843754269,0.0158550139722,-0.00781572657838,0.0,-0.0782498613363,-0.431380672385,1.99838675489,0.969669488507,-0.0464858574493,-0.0487333891958,0.234957878976
14,-0.0029628613774,0.964144985691,-0.101102735086,0.999800152676,0.0199101422448,-0.00180026249083,0.0,-0.0781028355599,-0.430691653054,1.99490560027,0.969389214387,-0.0474303634884,-0.0514274799243,0.235351069593
13,-0.00702834023975,1.10308444793,-0.123672426715,0.963109676796,-0.186324454198,-0.194172470317,0.0,-0.086644042369,-0.529380659711,2.09499366657,-0.892677822941,0.0405786646243,-0.0677177186778,0.443727379123
14,-0.0031426666942,0.966396634855,-0.104414168469,0.999792932903,0.020298212458,-0.00144010011436,0.0,-0.0783169125763,-0.431300662178,1.99833261188,0.969395823571,-0.0476163448444,-0.0514529551504,0.235280713941
14,-0.0031102105085,0.971428165917,-0.106715948147,0.999822629168,0.0186691125154,0.00248484236588,0.0,-0.0784004608213,-0.432521605801,2.00352906215,0.969721664896,-0.0460810841542,-0.052961036725,0.233905012566
14,-0.00284861710887,0.970027230837,-0.106510295441,0.99974339957,0.0213105443732,0.00768086678636,0.0,-0.0783050239418,-0.432143376535,2.00221140082,0.969488062855,-0.0462777975428,-0.055382963652,0.23427332066
13,-0.00619893372716,1.10406379163,-0.124652469337,0.965342993461,-0.181839264373,-0.187209473341,0.0,-0.0864752288381,-0.529467260308,2.09584618135,-0.892324607477,0.0391930845872,-0.0644364503046,0.445049032
14,-0.00245209869749,0.96564248272,-0.10217098488,0.999856221984,0.0166765553821,-0.00307048217325,0.0,-0.0781225974466,-0.430801630007,1.99626060671,0.969170065349,-0.046376416006,-0.0497040022557,0.236829315394
13,-0.00672387709739,1.10960388107,-0.128561746239,0.963282760011,-0.188652371504,-0.19104085163,0.0,-0.0867855150397,-0.531183924557,2.10250538725,-0.892763166538,0.0391718590481,-0.0682427754888,0.443601642835
14,-0.00365246217812,0.969033521601,-0.10707731911,0.999815805316,0.0191352546332,-0.00148238648747,0.0,-0.0784937381982,-0.431987655216,2.00137034209,0.969362471196,-0.0470651459359,-0.0514273829611,0.235534489527
14,-0.00275331197021,0.966204853713,-0.103713335609,0.999790808208,0.0203812500422,-0.00171594537841,0.0,-0.0782751078166,-0.431099584694,1.99764428155,0.968858691431,-0.0479979706838,-0.0514028092036,0.237416895047
14,-0.00286977914454,0.966367798336,-0.103873341192,0.999800388159,0.0198292706352,-0.00244619374928,0.0,-0.0783811024414,-0.431126008206,1.99787619592,0.969136929184,-0.0478262029636,-0.0510118003974,0.23639810283
