ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.389803310511,1.27908711464,-0.0340931471387,0.989137733617,-0.00780513018202,0.146784276671,0.0,0.168601234779,-0.578388270666,1.81537215943,0.951586407014,0.0403499448281,-0.0635230347131,0.298026871271
14,0.354010292177,0.709931970236,-0.102718377917,0.993840427655,0.110737620157,-0.00428763806129,0.0,0.134157298785,-0.154170465405,1.42965074463,-0.919333475321,0.0184482477885,0.0555723723089,0.389098104268
15,0.315842541542,0.169983589557,-0.155412105293,0.995023024769,-0.0522152143644,0.0848690259665,0.0,0.0971842345457,0.238913546432,1.05562452623,0.940232976784,0.0417815059588,-0.0270968081708,0.336870922037
13,0.389869446404,1.27950189468,-0.0342627587366,0.98951966701,-0.00977893451387,0.144066654851,0.0,0.168667895586,-0.578531482066,1.81579669608,-0.951689358235,-0.040469945069,0.0618374525791,-0.298036370981
14,0.353918606415,0.708937014081,-0.100116909715,0.99805758206,0.00593198049796,0.0620151150988,0.0,0.134049272655,-0.1554880456,1.42719752356,-0.956690901775,-0.0123689188134,0.0308567460523,-0.289201295867
15,0.315777930394,0.168996287129,-0.154173127541,0.9947452773,-0.0501430371518,0.0892609047427,0.0,0.0971126324862,0.238621810864,1.05406768004,0.939568427216,0.041911714776,-0.0295963598401,0.338494659082
14,0.35403910328,0.709652376727,-0.100713160887,0.997888795903,0.00682950043868,0.064585671282,0.0,0.134172761621,-0.155505245849,1.42812824011,-0.956906848001,-0.0127077230229,0.0321728784816,-0.288327424839
13,0.389179106481,1.27503619253,-0.0324587564333,0.988623348131,-0.00770477526012,0.150214885975,0.0,0.167972055592,-0.576973009792,1.81124033128,-0.951143317724,-0.0411505790606,0.0650624865498,-0.298998146876
15,0.315804919508,0.169531012452,-0.154869772556,0.994770206068,-0.0500035530737,0.0890611127263,0.0,0.0971435840761,0.238799245989,1.05492764087,0.939411109084,0.0417872627688,-0.0295634491739,0.338949251765
13,0.389054356927,1.27258853466,-0.0312276061795,0.989865396107,-0.00871006121932,0.141741428043,0.0,0.167842619758,-0.576303790869,1.80858369529,-0.951671004521,-0.0393754871081,0.0611379393693,-0.298385694259
14,0.353709151154,0.707626764896,-0.0991845900373,0.997540258359,0.009255223614,0.0694821832441,0.0,0.133835434604,-0.155335714086,1.42559723833,-0.956566969184,-0.0129678946445,0.034904866761,-0.289124743754
15,0.315746631633,0.169243987789,-0.154544756993,0.99478604761,-0.0510799740364,0.0882697894688,0.0,0.0970835065048,0.238741296508,1.05449816644,0.93921887661,0.0420457307654,-0.0289784797965,0.339500082552
13,0.389037784807,1.2723346348,-0.0311806686061,0.989665726468,-0.00813902771597,0.143162516332,0.0,0.16782611661,-0.57617322788,1.80836093114,-0.951359695535,-0.0394554169738,0.0619315312251,-0.299203083578
14,0.353745836458,0.706250126814,-0.0983044167609,0.998064309964,0.00780534195902,0.0616985398029,0.0,0.13386819158,-0.155102050835,1.42397998396,-0.956688389234,-0.0114923180065,0.0312246499942,-0.289206282374
15,0.315883557048,0.16986769153,-0.155375144547,0.994756014032,-0.0496375241988,0.0894236475342,0.0,0.0972251735869,0.238961087562,1.05551252374,0.939785576785,0.0417499810293,-0.0297648553964,0.337896525779
13,0.389495209426,1.27539140612,-0.0325839904808,0.989357900485,-0.00873398795899,0.145240015844,0.0,0.168288464077,-0.577112414205,1.81158995024,0.951599389297,0.0403263207014,-0.0626222830019,0.298179207557
14,0.353938126083,0.708734784488,-0.101866960355,0.993535513837,0.113490058434,-0.00268130211309,0.0,0.13408112824,-0.154031677602,1.42818844865,-0.918990558088,0.0180683340691,0.0571474233322,0.389697397292
15,0.315854495631,0.169737341386,-0.155174732724,0.994846108788,-0.052788796419,0.0865711430093,0.0,0.0971949366009,0.238894825443,1.05528296834,0.939365855421,0.042385179168,-0.0278016991963,0.339149453455
13,0.389314195064,1.27596955293,-0.0327432371347,0.98889435121,-0.00737024097509,0.148437332542,0.0,0.168107657906,-0.577368730458,1.81213215918,-0.951680854491,-0.0406376320293,0.064324675363,-0.297513815138
14,0.353734219131,0.707389199868,-0.0990223872114,0.997920216928,0.00745710151979,0.0640283709179,0.0,0.133859753351,-0.155303310758,1.42531134687,-0.956422168029,-0.0122384459762,0.0321264909289,-0.28995645453
15,0.315886121909,0.169992451661,-0.155495567142,0.99479254403,-0.0503933880527,0.088590635975,0.0,0.0972283736642,0.238970639422,1.05568564737,0.939971709377,0.0418895922455,-0.0291937318911,0.337410986263
13,0.389874956885,1.27911650883,-0.0341140737997,0.989471761196,-0.00888445482299,0.144453107469,0.0,0.168672977892,-0.578392095301,1.81540784478,-0.951585983465,-0.0401726150892,0.0622512558399,-0.298320395239
14,0.353894769826,0.708224893501,-0.0996799226176,0.998005467021,0.00641844144035,0.0628004092726,0.0,0.134023530907,-0.155353047267,1.42637305134,-0.956698568923,-0.012376205621,0.0313182216619,-0.289126004965
15,0.315803385824,0.169516962339,-0.15481404738,0.994845991331,-0.0507947003336,0.0877573469852,0.0,0.0971416891732,0.238766272256,1.05488058564,0.939619057004,0.0418276777022,-0.028776779855,0.338435178482
13,0.389402197157,1.27615111553,-0.0328112038893,0.989276180547,-0.0091944439468,0.145767283031,0.0,0.168195845172,-0.577436535654,1.81231369234,-0.951584060807,-0.0406636073673,0.0627259152485,-0.298160536976
14,0.353951907907,0.708896600523,-0.100106458754,0.997841036177,0.00822918570668,0.0651578623255,0.0,0.13408256376,-0.155469741682,1.42715999841,-0.956666430534,-0.0122445077656,0.0327998001261,-0.289073668518
15,0.315848141873,0.169544923057,-0.154899327256,0.994726512756,-0.049009951847,0.0900954462831,0.0,0.0971869870184,0.238812248602,1.05495734398,0.939494081805,0.0416165035602,-0.0302471363988,0.33867986008
15,0.315812113104,0.169566740822,-0.154910250005,0.994781643855,-0.0509386633122,0.088400982056,0.0,0.0971510005891,0.238806474991,1.05498111447,0.939558512989,0.0420454702345,-0.029028137042,0.338554790784
13,0.388915628295,1.27270731401,-0.0325832266877,0.999693993686,0.0191740459833,-0.0156292977795,0.0,0.167713026323,-0.575354760375,1.80956022373,-0.818539875241,0.00739732411538,0.0120076917207,0.574276560183
14,0.354105302989,0.710474805087,-0.103053641075,0.993776338182,0.111348007918,-0.00319543446477,0.0,0.134253774776,-0.15427221662,1.43028037721,-0.919486512903,0.0180463040491,0.0560242085437,0.388690328612
13,0.389656342632,1.27844877307,-0.0337015581085,0.989080591219,-0.00942834105869,0.147073758569,0.0,0.168452563091,-0.578266385274,1.81463360532,-0.951363374195,-0.0410739973614,0.0632474139313,-0.298697876811
14,0.354093512371,0.709914539723,-0.10276236845,0.993904097899,0.110189823893,-0.00358425581062,0.0,0.13424084603,-0.154126299042,1.42966603452,-0.919789457112,0.0180912794321,0.0553982628593,0.388060681681
15,0.315854997643,0.169526580952,-0.15486191334,0.994704905026,-0.0499618276981,0.0898107325999,0.0,0.097193613793,0.238795884937,1.05491898317,0.939373161083,0.0419518388456,-0.0299038790536,0.339004226332
14,0.353534637462,0.705117364936,-0.0975146479536,0.998109028749,0.00713516102175,0.0610528967867,0.0,0.133653315949,-0.154957864548,1.42260720283,-0.956207857231,-0.0115501366986,0.0307917861432,-0.290834994488
13,0.389275410367,1.27301073864,-0.0316208701296,0.98959037565,-0.00971162022081,0.143584723609,0.0,0.168065719591,-0.576283575987,1.80915953831,0.951604261985,0.0402919683142,-0.0616627782836,0.298368208152
15,0.315832690753,0.169787851272,-0.15520102785,0.994781523713,-0.0485845584702,0.0897176724961,0.0,0.0971732351423,0.238881839542,1.05533845301,0.939785529542,0.0413623610296,-0.0301523590548,0.337909971437
13,0.388631049687,1.2683272606,-0.0294703856002,0.989420376015,-0.00714125092687,0.14490107681,0.0,0.167413812395,-0.574845213519,1.80421172249,-0.951131414258,-0.0394561033182,0.0629612612383,-0.299713410285
14,0.353400076123,0.702493089038,-0.0952119983854,0.997967038325,0.0121827053861,0.0625569509037,0.0,0.133506978152,-0.154983945525,1.41911649649,0.95438886855,0.00961871857532,-0.032835634278,0.296599374514
15,0.315802802874,0.169350293567,-0.154703737246,0.994774562021,-0.0492736755178,0.0894185420208,0.0,0.0971406049938,0.238791756698,1.05468235216,0.939081855308,0.0415274015367,-0.0299387596048,0.339859404206
13,0.389326521496,1.27496964617,-0.0323466658148,0.988796633616,-0.00716145632558,0.149097051927,0.0,0.168118799258,-0.577015242877,1.81111620806,-0.951427069099,-0.0406744440828,0.0646936882284,-0.298239582363
14,0.353957388967,0.708795303021,-0.100084882461,0.998016708889,0.00761776517921,0.0624869460906,0.0,0.134088052455,-0.155419882969,1.42706921986,-0.956866402122,-0.0118036025865,0.0315000978732,-0.288574266508
15,0.315816300352,0.169690520102,-0.155050611105,0.99478116326,-0.0484823561124,0.0897769367289,0.0,0.0971559615252,0.238831745731,1.05516652444,0.939519006199,0.0413085782637,-0.0302358558243,0.338649422524
13,0.389487780519,1.27549285748,-0.0325689451932,0.989677675818,-0.0085541435278,0.143055669639,0.0,0.168280775712,-0.577190073482,1.81165691182,-0.951684139428,-0.0396704595759,0.0617337725603,-0.29818198256
14,0.354105094465,0.709917850178,-0.102748919981,0.993955378453,0.109737761972,-0.00321391389665,0.0,0.134252330331,-0.154138711675,1.42965970975,-0.919549908748,0.0178089693526,0.0552510265456,0.388661973955
15,0.315911496062,0.170254342828,-0.155748963161,0.994948754065,-0.0503393267159,0.0868500372507,0.0,0.0972550849315,0.238991027823,1.05604939343,0.940156595684,0.0414482151623,-0.0284293375807,0.337015420741
13,0.389836473201,1.27887138508,-0.0338997510192,0.989289466505,-0.00849611758122,0.145719482046,0.0,0.168633400072,-0.578393796191,1.81508237343,0.951552504835,0.0403461091832,-0.0628944010029,0.298268865856
14,0.353776926036,0.707452016991,-0.0990896213401,0.998027977,0.00618297383471,0.0624654141136,0.0,0.13390282442,-0.155293763367,1.42540269253,0.956640339754,0.012378974523,-0.0311162319459,0.289340286608
15,0.31590109398,0.16993749693,-0.15541748599,0.994634014129,-0.047599236893,0.0918558141021,0.0,0.0972428935002,0.238947386171,1.05559296883,0.939625018523,0.0414486916048,-0.0313429789169,0.338237266135
13,0.38912976117,1.27294336601,-0.0314336042099,0.989398093212,-0.00583268415584,0.145111656818,0.0,0.167918891041,-0.576380336225,1.8089866218,-0.951624438619,-0.0390597091313,0.063330844275,-0.298118216666
14,0.35394211251,0.708568406559,-0.0998846093669,0.99793193421,0.0074603428678,0.0638451091904,0.0,0.134071749749,-0.155423011771,1.42676664901,-0.956673112851,-0.0122154555119,0.0320393570799,-0.289138059399
15,0.315859330891,0.169533490276,-0.154877971434,0.994636265334,-0.0488645477431,0.0911644429364,0.0,0.0971980466291,0.238803492695,1.05493469464,0.939475227592,0.0418168884838,-0.0307493441184,0.338662254192
13,0.38947511236,1.2770809201,-0.0331405828898,0.990105685067,-0.00972053228448,0.139986583822,0.0,0.168269589629,-0.577795570746,1.81323238666,-0.951742010533,-0.0393421943669,0.0601188202477,-0.298370683179
14,0.353646750508,0.706275661842,-0.098246611083,0.998125533233,0.00611512936292,0.0608935555045,0.0,0.133768671562,-0.155161870897,1.42396184875,0.956334448083,0.0119516820742,-0.0304469136706,0.290438575524
15,0.315788673409,0.169530641544,-0.15482179664,0.994880564013,-0.0497725016099,0.087950903536,0.0,0.0971270093002,0.238763285228,1.05489605192,0.93966885898,0.0414325952168,-0.0291068017765,0.338317261763
14,0.353221153636,0.703800190301,-0.0961332596801,0.998118782876,-0.000947017234153,0.0613025156757,0.0,0.133332376949,-0.15514017673,1.42070846243,0.954736968701,0.0148899254658,-0.0288146965059,0.295677736701
13,0.389485913283,1.27580337696,-0.0339550145894,0.999652658263,0.021833936245,-0.014759473425,0.0,0.168287954165,-0.576344194962,1.81279798684,-0.819010768118,0.00710972373379,0.0133688117736,0.573578319331
15,0.315860808613,0.16963819281,-0.15500985365,0.994882193871,-0.0515996832797,0.0868728553959,0.0,0.0972002692294,0.238834834938,1.0551001348,0.939511828538,0.0419513846506,-0.0282076066177,0.338765311525
13,0.390156872531,1.28136501823,-0.0362822731628,0.999560808727,0.0262227203292,-0.0138042962513,0.0,0.168966321298,-0.578223024623,1.81852581274,-0.819207031848,0.00686338331358,0.0155980494201,0.573244654396
14,0.353900377065,0.708278663489,-0.101590643453,0.993418876202,0.114516170721,-0.00223227443402,0.0,0.134042184089,-0.153942362564,1.42766277902,-0.91886991202,0.017998754253,0.0577112295759,0.389901966666
15,0.315844275693,0.169494476852,-0.154807724545,0.994745440163,-0.0508278563132,0.0888709080487,0.0,0.097182569217,0.238775933017,1.0548593007,0.939284467382,0.0420900633981,-0.0292934750307,0.33928602715
13,0.389549586243,1.27732672147,-0.0332531848179,0.990139489284,-0.0109179757449,0.139658832755,0.0,0.16834445677,-0.577871509827,1.81349175519,-0.951607985448,-0.0397367168834,0.0596817505002,-0.298833271275
14,0.353790456875,0.707402871601,-0.0989422647206,0.998007536801,0.00734758866964,0.0626655362121,0.0,0.133915418107,-0.155373227072,1.42526912889,-0.956351857418,-0.011909823104,0.0315243053137,-0.290267978083
15,0.315809547734,0.169370860829,-0.154683749155,0.994781302006,-0.0513735004081,0.088152848144,0.0,0.097147180665,0.238763144408,1.05468482735,0.939529991285,0.0421717687744,-0.0288167493551,0.338636283275
13,0.389793927888,1.27863073553,-0.033956408094,0.989414661863,-0.00931655156138,0.144816534819,0.0,0.168591615783,-0.578193342388,1.8149374435,-0.951787965244,-0.0404983993326,0.0622635525041,-0.297628625803
14,0.353993207548,0.709250212518,-0.102223154441,0.993963717387,0.109599092853,-0.00491603138022,0.0,0.134137861908,-0.154099425976,1.42881115701,-0.919363289045,0.0185718734713,0.0549316876908,0.389112757384
15,0.315797936565,0.169674643117,-0.155058481762,0.994822397705,-0.0494829439648,0.0887684362843,0.0,0.0971376767289,0.23884819459,1.05515971593,0.939366991688,0.0414827630127,-0.0295700338422,0.339108313668
13,0.389708433685,1.27826630405,-0.0337045854878,0.98856811706,-0.0110344142254,0.150370607617,0.0,0.168504954708,-0.578145134759,1.8144973298,0.951011485238,0.0425858474027,-0.0642688409314,0.299387903283
14,0.353879289752,0.709082616251,-0.100223643729,0.997685384784,0.00897975063675,0.0674035389742,0.0,0.134010466087,-0.155502216924,1.42737761011,-0.956707398363,-0.0125390888772,0.0339472227973,-0.288792851767
15,0.315869473758,0.169755427852,-0.1551313763,0.994872710141,-0.0517172717938,0.0869115321137,0.0,0.0972095885886,0.238850100637,1.05526826273,0.939440089674,0.0420065035411,-0.0282043004789,0.33895765076
13,0.390010864962,1.28161928509,-0.0351115730668,0.989078588595,-0.00828738925896,0.147155919904,0.0,0.168811881617,-0.57927422232,1.81795341397,-0.951479431524,-0.0406344655558,0.0635675032776,-0.298320136971
14,0.354259383758,0.711694918661,-0.101988022322,0.997793297098,0.00713368627415,0.0660124744753,0.0,0.13439865035,-0.155877149957,1.43050656606,-0.957120180504,-0.0129894614913,0.0328469080857,-0.287529676019
15,0.315909145445,0.17009771709,-0.155668512756,0.994911557801,-0.0511512613303,0.0868017316519,0.0,0.0972524228312,0.239032553227,1.05587828537,0.939868683162,0.0417672043961,-0.0282432306307,0.337793840934
13,0.389354203672,1.27559392977,-0.0325321280014,0.989563965623,-0.0105611060249,0.143706718632,0.0,0.168146793519,-0.577283177124,1.81170977365,-0.951246538742,-0.0406139708809,0.0615387494495,-0.299488748065
14,0.353896549693,0.707547827904,-0.0991421112658,0.998124735361,0.00747835615756,0.0607543154823,0.0,0.134022658203,-0.155317419092,1.42550911158,-0.956581343499,-0.0113643548499,0.0307425850504,-0.289616778128
15,0.315823837888,0.169697261548,-0.155052350159,0.994862233069,-0.0513163088476,0.0872684001213,0.0,0.09716350044,0.238828607924,1.05517273772,0.939390934707,0.0419153710216,-0.0284641318823,0.339083421385
13,0.38937015369,1.27568868664,-0.0327323756182,0.989247603918,-0.00795914966765,0.146033660773,0.0,0.168163973126,-0.577193689982,1.81191233052,-0.951466847912,-0.0401849215491,0.0631807402912,-0.298503272109
14,0.353476189018,0.704240558189,-0.0969344180281,0.998184362951,0.00718937122726,0.059802094461,0.0,0.133592232619,-0.154823387271,1.42156458222,-0.956386774657,-0.011209519175,0.0302705839893,-0.290314270553
15,0.315824772465,0.169595230933,-0.154957163435,0.994876145566,-0.0504418765871,0.0876189024727,0.0,0.0971639381039,0.238823272035,1.05503329967,0.939732516585,0.0416484834255,-0.0287897452168,0.338141023349
13,0.389847752804,1.2780303826,-0.0336361038909,0.98936988947,-0.0105198055268,0.145039841085,0.0,0.168644163209,-0.578043594781,1.81427356855,-0.951603564239,-0.0410340361572,0.0620652976914,-0.298185786428
14,0.352994508262,0.700287133405,-0.0936139305338,0.997974231596,0.00402915671412,0.0634917236054,0.0,0.133093837527,-0.154748640152,1.41640384232,0.953262749514,0.0132095711548,-0.0311265341423,0.300244527827
15,0.315825801922,0.169778789588,-0.155199372963,0.994912766319,-0.0504275164749,0.0872103950094,0.0,0.0971663490693,0.238886553792,1.05533053679,0.93995766602,0.041559702023,-0.0285883194919,0.33754271618
15,0.315797284826,0.169473761309,-0.154825167397,0.994866516036,-0.0510994655256,0.0873467795248,0.0,0.0971357312757,0.238802966013,1.05485518332,0.939359745789,0.0418372331486,-0.0285554356642,0.33917178687
13,0.389630183839,1.27761066271,-0.0333826600218,0.989965826165,-0.00790683713101,0.141085594416,0.0,0.168425504666,-0.577959651321,1.81379099547,-0.95197824721,-0.0389170778877,0.0610321700761,-0.297486053627
14,0.354104406163,0.709922435608,-0.100777850525,0.997951855033,0.0068132793665,0.0636056150142,0.0,0.134238091413,-0.155633241456,1.428374675,-0.956985963287,-0.0124584256937,0.0317515178596,-0.288122360838
