ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,-0.0102394694138,0.526872387833,-0.0477344488339,0.998505209744,0.0253034429655,0.0484466911969,0.0,-0.0204078470403,-0.278226282877,2.09732364167,0.926029742605,-0.00218912261161,-0.020832204463,0.376868866862
13,0.00459987734334,-0.207115261253,0.0234040122613,0.999613857618,0.0263364515129,0.00886154502227,0.0,-0.00339464772592,0.222231955457,1.55577876024,0.922918998826,-0.00933113244019,-0.00226868316689,0.384874401137
19,-0.586424959326,-0.127017844483,0.0503384878904,0.479216309753,0.662350406421,-0.575885116651,0.0,-0.594164342371,0.140266216871,1.58268982298,0.792198091929,-0.472057097063,0.195599392961,0.333654248783
16,0.335331506687,0.0776518331914,0.0189619442645,0.848750286656,-0.369985416586,0.377801194301,0.0,0.32676152516,0.0150816422723,1.75219945658,0.883288146653,0.246103617075,-0.120044220536,0.380558070155
18,-0.339200295842,0.11101557666,0.0157619960008,0.84651841086,0.395929166588,-0.355874521594,0.0,-0.347812641977,-0.0125542630403,1.76959145015,0.88586449843,-0.253664087519,0.113588140749,0.371478606929
14,-0.00434011771771,0.214014636744,-0.0209824990108,0.999491741455,0.0223847830349,0.0226975825158,0.0,-0.0130199194205,-0.0640372147081,1.86807206901,0.924243860501,-0.00443503740949,-0.00923883528869,0.381665115896
17,0.553370381867,-0.198187558255,0.0591977755978,0.504565443409,-0.640968384181,0.578423066448,0.0,0.545356723104,0.195245173484,1.53887805995,0.79054324611,0.453683899154,-0.205150886738,0.356546503767
14,-0.00464455512615,0.216043846526,-0.0252299777307,0.999226420559,0.0225973269635,0.0321857308607,0.0,-0.0133716245599,-0.0627351108365,1.87259227685,0.921817327983,-0.0030619229005,-0.0137375839011,0.387368967843
13,0.00506885871312,-0.204597960261,0.013338347692,0.99956413649,0.0291899167634,0.00441427267127,0.0,-0.00343422060194,0.226146047306,1.56441972742,0.922473964698,-0.0106614128044,-0.00167394764009,0.385908430369
19,-0.588429992393,-0.126995297073,0.0438510248943,0.477615297889,0.6641484268,-0.575143890171,0.0,-0.59650796076,0.143160914102,1.58831720575,0.792909541875,-0.472420589861,0.194265044661,0.33222633415
16,0.336229269833,0.0803104902562,0.0115099327869,0.853691726513,-0.372629212809,0.363810260775,0.0,0.327828960821,0.0170250290585,1.75774973164,0.882234240333,0.244740077664,-0.115228732182,0.385340601092
15,-0.0131848446041,0.527646433101,-0.0433893125023,0.999151411698,0.0199703026035,0.0360228193876,0.0,-0.0201184423539,-0.281462739713,2.09563377481,0.926930366771,-0.00184083769091,-0.0207831897968,0.374652859987
19,-0.588676020564,-0.132805407992,0.0439646216927,0.475864272326,0.658036719538,-0.583558797434,0.0,-0.597449881568,0.14856975421,1.58890120106,0.791666595259,-0.472144666038,0.194701322916,0.335313004724
17,0.552285284053,-0.20418950931,0.0501041861404,0.51675347423,-0.642067284291,0.566317445709,0.0,0.543307042808,0.199943644814,1.53449122349,0.795038853914,0.452690043778,-0.194686625542,0.35366942597
16,0.335579756821,0.076141350741,0.00249804597883,0.85453430486,-0.376238674207,0.358072034442,0.0,0.327382296765,0.0234492599747,1.75818578618,0.882535340918,0.245712217306,-0.114411660387,0.384274446543
13,0.00532921652565,-0.212103331046,0.0111402065362,0.999750970434,0.0223138558464,-0.000298249431442,0.0,-0.00367714166378,0.230727066175,1.55903593766,0.921624030163,-0.00924258953191,-0.00399672035975,0.387953280423
18,-0.34115459736,0.106019633155,0.011843864468,0.849363167557,0.387273505157,-0.358610431806,0.0,-0.349399774945,-0.00467354898756,1.77297785435,0.885637032761,-0.250512896256,0.109977313131,0.375227032086
14,-0.00535758585356,0.210721341119,-0.0261559665971,0.999619586355,0.0146544344341,0.0233651477007,0.0,-0.0134757764746,-0.0559050177577,1.87144851804,0.92155094169,-0.00191023976804,-0.0130796073993,0.388032391334
15,-0.012926905978,0.523334676241,-0.0460279703846,0.999223838011,0.0182919858435,0.0348873158217,0.0,-0.0205167898699,-0.274139034623,2.09617863719,0.925710120245,-0.00150352836505,-0.0191382072313,0.377746266298
17,0.553569586864,-0.203023796307,0.0488322590114,0.508434343218,-0.633779730468,0.582938909222,0.0,0.544826744067,0.201525073186,1.53792805246,0.792231478016,0.451941837644,-0.205664172883,0.354711303204
19,-0.587220574479,-0.134542773672,0.0460970802104,0.474214536406,0.652222089798,-0.591377137739,0.0,-0.595841941648,0.149925705178,1.58600901057,0.791497539705,-0.471580505121,0.199292513899,0.333805281166
13,0.00525159796709,-0.208147402246,0.00585401982844,0.99967807409,0.025045406832,-0.00405903688552,0.0,-0.00356605278073,0.232889919624,1.56634607672,0.921352468299,-0.0113612298794,-0.00185957483727,0.388557709481
16,0.335292198735,0.0755807640917,0.00581466254291,0.849344816482,-0.369537263117,0.376902631833,0.0,0.326835654111,0.0258403602094,1.7561746567,0.881490707287,0.246089174923,-0.12226452929,0.384012546449
18,-0.339893667412,0.104986456098,0.016627600841,0.846450544457,0.377573569044,-0.375445969146,0.0,-0.348366317877,-0.00179801213246,1.77017414241,0.88516666273,-0.251937348884,0.114610097156,0.373994755389
14,-0.00517392550039,0.212424693798,-0.0248525561218,0.999771389992,0.0112808449597,0.0181634327754,0.0,-0.0134557173505,-0.0527294492231,1.87284722719,0.923658142843,-0.00249206820426,-0.012094359467,0.383018473739
15,-0.0124824483401,0.524260859054,-0.0413616007117,0.999167674362,0.020161558878,0.0354608242088,0.0,-0.0205449633884,-0.269580246352,2.09755421728,0.927529042223,-0.00339743507206,-0.0217903968816,0.373099868495
16,0.335820060231,0.0798289139805,0.013223477042,0.849472911141,-0.370191351648,0.375970924942,0.0,0.327341510701,0.0176803885945,1.75364979633,0.882944966562,0.246690881163,-0.120773226827,0.380743513214
15,-0.0116336591973,0.521998691802,-0.0267295248988,0.999158146392,0.0226154677306,0.0342277536229,0.0,-0.0197452748065,-0.277903067186,2.08530568113,0.926805997688,-0.00480606964742,-0.0216470190124,0.374885250327
18,-0.33806202433,0.107927698143,0.0252013464436,0.84572508155,0.38035295975,-0.374273579681,0.0,-0.346561192558,-0.00979858264515,1.76590245318,0.885896210538,-0.253411229819,0.112949363398,0.371770216751
14,-0.00381363101644,0.222588193341,-0.022797521961,0.99977569198,0.0106194371669,0.0183246631623,0.0,-0.0120967733128,-0.0615680653208,1.87826962758,0.925127168938,-0.00210759429738,-0.0120624723526,0.379459847809
13,0.00556986925814,-0.214309907273,0.0290296179556,0.999763105881,0.0171540430989,-0.0133966759059,0.0,-0.00311442506247,0.222686703478,1.5424533137,0.920568752098,-0.0107466013152,0.00175076860599,0.390428761786
18,-0.339312633421,0.106951479047,0.0194974115308,0.846953596706,0.38163194282,-0.370171129678,0.0,-0.34751231753,-0.00663692671365,1.76903626051,0.88604308407,-0.251003649637,0.114804678059,0.372484505634
13,0.00520137746904,-0.210428940963,0.0204088112725,0.999742029235,0.0226896005736,0.00102810805437,0.0,-0.0034194054026,0.227458131494,1.55404640749,0.921538217973,-0.00959087248794,-0.00382709444701,0.388150333412
19,-0.587093594057,-0.129213960038,0.0500187026857,0.47556401113,0.648926446416,-0.593913578275,0.0,-0.595558158251,0.146359456581,1.58691971572,0.792106179244,-0.471456167587,0.198400170525,0.333067943794
14,-0.00494636914181,0.218723906584,-0.0267703053411,0.999476151287,0.0187085177045,0.0264086041703,0.0,-0.0126567224996,-0.0584942246873,1.87698423844,0.923117386144,-0.00313234178393,-0.0159674392159,0.384173815764
17,0.551713230885,-0.203060263335,0.0536439468214,0.511239580605,-0.634620696796,0.579560749552,0.0,0.5429491252,0.200355877169,1.53269218942,0.793916282498,0.452572141286,-0.201619485766,0.352455637315
16,0.334553195956,0.0748972839001,0.00951778159638,0.851643231629,-0.367910667546,0.37329016425,0.0,0.32657425139,0.024784932416,1.75298305225,0.881960995014,0.24476978826,-0.12227968886,0.383771066812
18,-0.342531330413,0.111850121767,0.00477346869275,0.844793282604,0.388360119505,-0.368104234213,0.0,-0.350415669497,-0.00312762493025,1.78013103081,0.887009982045,-0.252150473469,0.115290708902,0.36924447582
13,0.00531072293642,-0.205628556719,0.00883279941933,0.999671235469,0.0252587847228,-0.00440621952632,0.0,-0.00347602557807,0.2321854347,1.56550593679,0.923446151658,-0.0104067721139,-0.000482554378448,0.383586588952
19,-0.588221190351,-0.131052208983,0.0448738773817,0.475184246899,0.656510447545,-0.58582758877,0.0,-0.596613212447,0.149472640766,1.58758747446,0.79214075129,-0.471072050718,0.198055768218,0.333733525216
14,-0.00557073327102,0.212036946326,-0.0274387108218,0.999553686694,0.0177888865494,0.0239996444008,0.0,-0.0133233831606,-0.0543453855092,1.87158046954,0.922936613406,-0.00218725199637,-0.0126404867606,0.384738146871
15,-0.0133598812807,0.525632541517,-0.051002774355,0.998980312515,0.0243586249249,0.0380130582613,0.0,-0.0203187564009,-0.271931391002,2.09866091389,0.926729728371,-0.00276330785837,-0.020372843307,0.375165725964
19,-0.588719781588,-0.130066868197,0.0448191003035,0.475444956156,0.658784567853,-0.583056589728,0.0,-0.597109211243,0.148773581116,1.58828589483,0.79076689488,-0.470899313708,0.198116666838,0.337181465434
16,0.334527115114,0.0758375797744,0.00848833417105,0.850537553259,-0.367089988946,0.376604315578,0.0,0.326546017846,0.0247732071197,1.75437720573,0.880700485952,0.244656235601,-0.124723370452,0.385945671421
18,-0.342023817987,0.108747880332,0.00831572137339,0.845498355294,0.387370868294,-0.367527334484,0.0,-0.349900371632,-0.00318418808496,1.77542355871,0.886093939735,-0.251177933974,0.115892578875,0.371908706018
15,-0.0124657908612,0.525396401636,-0.0458529504422,0.998935489123,0.0246502980981,0.0389904010416,0.0,-0.0205519332666,-0.270772176452,2.09730122494,0.926630025036,-0.00262412514533,-0.0190195520999,0.375483910851
13,0.00499561788933,-0.204771332863,0.0113360449228,0.999635483147,0.0269981540231,2.26539738775e-05,0.0,-0.00366386519503,0.231093960164,1.56385434233,0.92104493472,-0.0104748194477,-0.000980621952555,0.389314198001
14,-0.00511504207012,0.212747583267,-0.0237607406154,0.999479121488,0.0182593147344,0.0266098315438,0.0,-0.0134663671446,-0.0542686601725,1.87065744042,0.922982885977,-0.00188308940607,-0.0120839711185,0.384646621992
17,0.554516447219,-0.19304504766,0.0559113368285,0.50586427919,-0.631841504137,0.587262841229,0.0,0.546220983618,0.196050591376,1.54157835457,0.790653632757,0.452370549943,-0.207400017935,0.356669246099
14,-0.00501371933062,0.216681102586,-0.0205045345,0.999438647925,0.0211808138413,0.0259569289134,0.0,-0.0133326650191,-0.0593687903083,1.87089516954,0.920480561439,-0.00344768206716,-0.0122461570219,0.390581209405
19,-0.591023313939,-0.120567149213,0.0409051858474,0.47444680337,0.654513668666,-0.588652773969,0.0,-0.599298744979,0.144976835353,1.59557462822,0.791688174319,-0.472080358136,0.198183410909,0.333306624215
15,-0.0123913877384,0.529124300966,-0.0414511896232,0.999014090448,0.0221021534585,0.0385011934831,0.0,-0.020436027332,-0.276490997813,2.09655294986,0.925274331687,-0.00157936090476,-0.0183433899429,0.378851470613
13,0.00520855825382,-0.198051809388,0.00972499723141,0.999583845312,0.0286422640321,0.00342883395653,0.0,-0.00345457792912,0.227207633601,1.56956796454,0.922042450794,-0.0106783237636,-0.00288780208603,0.386930682339
16,0.335194981094,0.0791455796726,0.0158746457628,0.853093178223,-0.36790275919,0.369972416607,0.0,0.326903273941,0.0192753885275,1.75397369056,0.880892749821,0.245111417444,-0.118189379639,0.387272032158
19,-0.584820881194,-0.129528591452,0.0581243240483,0.478311270962,0.651686653172,-0.58866190139,0.0,-0.59343099087,0.139536834143,1.57995887054,0.792800879825,-0.471404601843,0.193729384214,0.33423553372
16,0.334860407838,0.0815023106447,0.0198727785434,0.851208932082,-0.366998335921,0.375174060105,0.0,0.326591518304,0.0148295040767,1.75263648985,0.882949533858,0.246450463063,-0.119359374746,0.381334013138
18,-0.341046049996,0.115205728233,0.0195986324736,0.844161765759,0.386623206816,-0.37136694681,0.0,-0.349225609067,-0.0129059357954,1.77471568778,0.886605957571,-0.253726247292,0.113642295694,0.369646176857
15,-0.0128884962263,0.531666293965,-0.0314882149215,0.998971551449,0.0239599741496,0.0384936232887,0.0,-0.0202726090078,-0.282543793634,2.09537438212,0.926475865238,-0.00248548771487,-0.0207246688879,0.375774908131
14,-0.0053147505303,0.214195280297,-0.0141144761228,0.999768566859,0.0145979521012,0.0158022945898,0.0,-0.0132838416704,-0.064233024965,1.86751051216,0.923855705393,-0.0030005960331,-0.0107168918195,0.382579116348
13,0.00555365674256,-0.205828625203,0.0175004969876,0.99975949335,0.0201827273256,-0.00857980041057,0.0,-0.00353579016407,0.222379079115,1.55880970672,0.92273633171,-0.00985457685467,-0.00022511915229,0.385305721186
17,0.554686799126,-0.197126749199,0.0494752044305,0.507975627733,-0.63111003986,0.586225962592,0.0,0.54559949939,0.195101586467,1.54005644601,0.791654242392,0.453266369738,-0.2041881501,0.355162438789
14,-0.00542104239768,0.218008184875,-0.0201837145843,0.99953528022,0.0163639889556,0.0257185431167,0.0,-0.0133765820266,-0.0629046810534,1.87455409764,0.922327705436,-0.00216673340253,-0.015665962087,0.386084817992
19,-0.587282129929,-0.129909175896,0.0514051436405,0.477107200226,0.647544226207,-0.594184478591,0.0,-0.596190104841,0.142742830421,1.58685411784,0.793067233319,-0.471475544395,0.194952882967,0.332789044134
13,0.00565166427833,-0.199971829773,0.00413663866632,0.999737033767,0.0223725993075,-0.00503290331925,0.0,-0.00341460477792,0.227166685742,1.57259261295,0.924040901494,-0.0102636773664,-0.00230241723938,0.3821488822
16,0.335022245457,0.0771668727371,0.0154958828279,0.855801861721,-0.373990941989,0.357398865115,0.0,0.326675150324,0.016669724329,1.75190143989,0.881190581392,0.245080083298,-0.112770215347,0.38822904395
18,-0.340806249097,0.110155139852,0.0190079383524,0.846146317273,0.383129303425,-0.370470439606,0.0,-0.349066420308,-0.0109458184926,1.77324214904,0.886029870809,-0.252280973488,0.112162798201,0.372457897151
15,-0.0131491473239,0.530327915478,-0.0349554220904,0.999244946929,0.0202798463692,0.0331400644036,0.0,-0.0202767269838,-0.281960169051,2.09768773977,0.927332026663,-0.00246533264733,-0.0198601129335,0.373704174949
17,0.555404971472,-0.198056311269,0.0459034660424,0.502805456315,-0.630006433177,0.591843363783,0.0,0.546317319189,0.198212207378,1.54204288618,0.788529793491,0.453443281519,-0.210054372888,0.358450994772
19,-0.588213134198,-0.131311239208,0.048140762657,0.473429704767,0.648896537048,-0.595648888903,0.0,-0.597122874916,0.145988599562,1.5882976054,0.790460557671,-0.472143089359,0.198022241013,0.336214517832
16,0.335616920379,0.0770019333902,0.008581130337,0.853502991354,-0.372609051964,0.364273438702,0.0,0.327273433727,0.0214915473735,1.75685994014,0.881141086457,0.245867191729,-0.116132131172,0.38685014915
13,0.005569868874,-0.20667263146,0.00974160324415,0.999735290548,0.0227335049368,-0.00354070410886,0.0,-0.00351725522888,0.228271868953,1.56392710116,0.919663827519,-0.0102073677618,-0.00294962047991,0.392562802283
18,-0.341085861385,0.105749508316,0.0162331550106,0.845394829897,0.376533854229,-0.378853320168,0.0,-0.349375271448,-0.00617370981156,1.77322060182,0.885036161108,-0.251092151604,0.116398131778,0.3743196493
14,-0.00556653155384,0.210381310579,-0.0210760758246,0.999831168374,0.00856727791747,0.0162553528675,0.0,-0.0134974131973,-0.0571641021332,1.87068371109,0.922274106607,-0.000495615155215,-0.0107450834322,0.386386813737
15,-0.0134800642754,0.525898651792,-0.0405264025657,0.999370977282,0.0183791430023,0.0303291422471,0.0,-0.020553477292,-0.274598437284,2.10017151834,0.926538176147,-0.00243956145527,-0.0190777296502,0.375708792703
19,-0.590741100724,-0.122449230003,0.0463961189977,0.476898665295,0.644281363138,-0.597887270439,0.0,-0.599688863664,0.14005814613,1.59638294476,0.793613183565,-0.471723543005,0.194691317635,0.331285835321
17,0.557163399661,-0.191762027928,0.043951721169,0.505519513998,-0.628886899546,0.59072099044,0.0,0.548036605359,0.192622314658,1.54680233379,0.792121652673,0.454341313712,-0.204758369552,0.352407815066
13,0.00544017419277,-0.203608219693,0.00951510016253,0.999752931543,0.0216209007772,-0.00515873256145,0.0,-0.0034082015222,0.222653256005,1.56436045231,0.922031594302,-0.0105823553918,-0.00240352527396,0.386962499383
18,-0.340642592839,0.111163906981,0.0202173583874,0.848621539748,0.380164379718,-0.367853947471,0.0,-0.348980727763,-0.0148358236065,1.77208112502,0.886705084672,-0.251237654304,0.110088411177,0.372175060424
14,-0.00520729791183,0.221894291913,-0.0218396289716,0.999552802705,0.0147633640889,0.0260045704607,0.0,-0.0132918265013,-0.0670738118353,1.87758467743,0.923594611985,-0.00190570045489,-0.015845431448,0.38303822697
15,-0.0125602712953,0.52409387412,-0.0261615927318,0.999331028747,0.0207239794161,0.0301332318421,0.0,-0.0201318232877,-0.285086315263,2.08691956671,0.927011866834,-0.00380280078229,-0.0188592580816,0.374538203446
19,-0.593256029974,-0.125577423566,0.0346021037298,0.474129180541,0.64471872634,-0.599615947142,0.0,-0.602013408502,0.148424173951,1.60065311452,0.792219055999,-0.47276148179,0.196715290082,0.33194674768
14,-0.00540671642218,0.212020793433,-0.0245113520725,0.999715097331,0.0100719303736,0.0216397871504,0.0,-0.0135033767933,-0.058031968521,1.87280302915,0.92156273751,-0.000541784877388,-0.0129765384409,0.388012160573
18,-0.343968025814,0.116127591822,0.00259907419739,0.852675642406,0.378325754176,-0.360296922794,0.0,-0.352268862341,-0.00644641956214,1.78835707907,0.887340637653,-0.248613052136,0.106832928101,0.373369613855
