ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,-0.00464722632645,0.213145973034,-0.0250738748184,0.999543006893,0.0167555530068,0.0251600638969,0.0,-0.0128034771064,-0.0601533816789,1.86893086794,0.923693371675,-0.00323351826338,-0.0133614043115,0.382885847687
15,-0.0117745139891,0.523221213868,-0.0474256585772,0.999125367018,0.0204898801791,0.0364508681925,0.0,-0.019882053747,-0.27692481117,2.09108815846,0.928731282437,-0.00352922273338,-0.0207828494047,0.370153782611
13,0.00487668764633,-0.212905484093,0.0270572345827,0.999757754775,0.0211735347094,-0.00600942550411,0.0,-0.0032457269217,0.224535590982,1.54705858477,0.922307593561,-0.0110646864995,-0.000730057511953,0.386297479397
19,-0.585824375259,-0.129276643281,0.0546746401,0.476899943219,0.658284216774,-0.582433115562,0.0,-0.593957603107,0.143776712511,1.58201187793,0.792430311898,-0.471829068074,0.197317221532,0.332411560258
16,0.335180996643,0.0768755213601,0.00940466796248,0.849461049805,-0.373573296129,0.372637782952,0.0,0.327060362181,0.0193113758938,1.7524033919,0.882397732874,0.24482562313,-0.123819919956,0.382234591188
17,0.551060054038,-0.201675621321,0.058518677387,0.510891574804,-0.641689241906,0.572035589467,0.0,0.542926504475,0.195130866753,1.53082720257,0.795343637134,0.451908664083,-0.200815288283,0.3505428336
14,-0.00462942868428,0.214047595034,-0.0255602510178,0.999713866503,0.0127941086809,0.0202112816338,0.0,-0.0127399429836,-0.060064426147,1.86964281862,0.924487970413,-0.00280027387452,-0.011803800043,0.3810181378
19,-0.586655724002,-0.127687910284,0.0528858420806,0.480394507965,0.659537396244,-0.578127615387,0.0,-0.594769448518,0.143988155917,1.58390167487,0.793141082997,-0.470845924693,0.195466051371,0.333203181893
15,-0.0116024893672,0.521779942065,-0.0468069693157,0.999171311517,0.0192068495608,0.0358857516352,0.0,-0.0198466778958,-0.276772905541,2.08873561541,0.927956814823,-0.00315886392452,-0.0201684598541,0.372128209935
13,0.00480146910213,-0.212728338746,0.0272032275424,0.99971403426,0.0238922092933,-0.00100600087268,0.0,-0.00328845739081,0.224545539886,1.54683649632,0.922505870107,-0.0116114746701,-0.00340605556899,0.385793328169
16,0.335057502041,0.0764663332094,0.0097569607115,0.848145297255,-0.375603495501,0.373592784875,0.0,0.326904789413,0.0193231637965,1.75144141787,0.882472587349,0.245951780449,-0.124006574696,0.381277095698
17,0.551289320106,-0.201163720383,0.0580231062215,0.510473707797,-0.642968138402,0.57097159881,0.0,0.543191374884,0.195313213061,1.53141441473,0.795204045294,0.452097190357,-0.200682886828,0.350692223685
15,-0.0116137341519,0.516396086481,-0.0421588610778,0.99924228372,0.0193300715161,0.033781751903,0.0,-0.0198575065966,-0.275817316592,2.08168737662,0.927754790314,-0.00358146502509,-0.0191956024404,0.372679152897
19,-0.586141569591,-0.129919044592,0.0559047622564,0.477887816191,0.659584013127,-0.580148398915,0.0,-0.594555382145,0.143899833928,1.58345715462,0.79262894621,-0.470977729512,0.196855830366,0.333417327062
14,-0.00498836360016,0.216148184311,-0.0280155643713,0.999666782241,0.0124772548577,0.0225974023921,0.0,-0.012881450159,-0.0602867881736,1.87415881815,0.924644482456,-0.00201693792478,-0.0136955166792,0.380579749656
13,0.00527691958672,-0.212823174947,0.0273844620873,0.99973870402,0.0225800335206,-0.00355890019843,0.0,-0.00318227796272,0.224780758424,1.54883838232,0.922901295441,-0.0110726795173,-0.00292858408274,0.384866233952
16,0.33448402486,0.0736644154483,0.0130489580076,0.849588207629,-0.37312513845,0.372796872995,0.0,0.326364566597,0.0193169415867,1.74844164257,0.882456240009,0.244639290713,-0.12520562055,0.381767146951
17,0.551940608544,-0.201219473206,0.058474735747,0.510888030217,-0.643380820711,0.570135545394,0.0,0.543441470892,0.195365032809,1.53211617825,0.794976743137,0.452234995731,-0.201287415475,0.350683422591
14,-0.00467139336821,0.214220388329,-0.0263200810832,0.999754139018,0.0112602203188,0.0191015432673,0.0,-0.01256942874,-0.0599625973826,1.87161145206,0.925367387238,-0.00199001153868,-0.0118480244867,0.378881066834
18,-0.338478899393,0.103805634812,0.0215920076278,0.843388761086,0.386398202075,-0.373352148925,0.0,-0.346556765811,-0.00864942423322,1.76374766825,0.885235019248,-0.252597432805,0.118819078046,0.372069246686
19,-0.584199935243,-0.133093052408,0.0603130084104,0.476735561565,0.659631600491,-0.581041612944,0.0,-0.592676835934,0.143456815547,1.5785781938,0.792019294941,-0.47117345473,0.197597401253,0.334150084567
13,0.00533869905093,-0.212975234241,0.0274885626071,0.99973130234,0.0231773270816,-0.000366921517292,0.0,-0.00317464443472,0.22480481285,1.54884474304,0.922721484311,-0.0108397432438,-0.00481971357248,0.385284742389
16,0.33442427946,0.0735233690183,0.0132797662916,0.849500988665,-0.374897827642,0.371213805086,0.0,0.326322094063,0.0192530677587,1.74824644364,0.882154046648,0.245232569095,-0.124480268688,0.382321707132
15,-0.0123216933163,0.51394436188,-0.0399216507448,0.999491232092,0.0185220058545,0.0259655978155,0.0,-0.0197204694749,-0.275598664707,2.08043736984,0.92805199589,-0.00416356591716,-0.016599926866,0.372057253754
17,0.551676519169,-0.201706957772,0.0589874371862,0.512361096356,-0.642113642447,0.570242209175,0.0,0.543107509597,0.195267834558,1.53130786915,0.795669445193,0.451634251972,-0.201049658841,0.350022386587
14,-0.00488642051138,0.215094738448,-0.0269485165203,0.999680115021,0.0117098609759,0.0224175553444,0.0,-0.0127111876239,-0.0601201140485,1.87294147327,0.92471505303,-0.00167258780562,-0.0137714984482,0.380407175248
19,-0.58505926555,-0.13217564251,0.0594454747036,0.477345802993,0.65918740157,-0.581044709103,0.0,-0.593538528085,0.143676441903,1.58068563216,0.792499277455,-0.471303348231,0.196733315749,0.333337744118
15,-0.0123164646308,0.516160070384,-0.0413149717422,0.999307057362,0.0202332876577,0.0312413056275,0.0,-0.019768398928,-0.276110435388,2.08376912099,0.928342360652,-0.00428484306386,-0.0196822901327,0.371180157058
13,0.00529542167708,-0.21321563363,0.0276073866075,0.999762309958,0.0217689076392,-0.00119926934707,0.0,-0.00318585945958,0.224851486115,1.54915565295,0.922789126694,-0.0105353462012,-0.00450591394292,0.385134951512
16,0.334777213147,0.0742970719993,0.012182461497,0.850350482075,-0.375510403251,0.368640739318,0.0,0.326665778184,0.0192383635109,1.75010558721,0.882048836365,0.244808530371,-0.123427280326,0.383176643595
17,0.551995683091,-0.201820236338,0.0582797299749,0.511523216904,-0.644868970154,0.567880277789,0.0,0.543435171095,0.195412857476,1.53210749597,0.794672227679,0.452323813626,-0.200321327533,0.351810437477
15,-0.0122805556693,0.52065759982,-0.0448488232013,0.999305999457,0.0188673156669,0.0321176563466,0.0,-0.0198329827608,-0.276688583717,2.08834797878,0.927930597722,-0.00376442582094,-0.0201465124677,0.372189135984
13,0.00523408479074,-0.211704811971,0.0251999685804,0.999781034499,0.0208119043044,-0.00217892084549,0.0,-0.0031862774497,0.225027785856,1.55022915382,0.922909656822,-0.0105131849219,-0.00418166786656,0.384850298091
19,-0.585559606855,-0.130402691805,0.057532916829,0.479367620414,0.65937605724,-0.579163102794,0.0,-0.594025586716,0.143787527675,1.58187676749,0.792676520653,-0.471029581234,0.195163146664,0.334225093901
16,0.334606109963,0.0745428130223,0.0116591553433,0.851247358749,-0.377633460892,0.364377418947,0.0,0.326472237381,0.0191519094401,1.74909437078,0.881842740243,0.244872703188,-0.121147186816,0.38433592057
14,-0.00469084632463,0.214823823648,-0.0263233324904,0.999715215655,0.011069808824,0.0211411192026,0.0,-0.0125666561384,-0.0600599391556,1.87165850743,0.924326454558,-0.00207578722757,-0.013643907354,0.381353038933
17,0.552548251681,-0.200268097324,0.0550161039267,0.511244919849,-0.64334979876,0.569850566697,0.0,0.54402504271,0.195717009763,1.53369896504,0.794453051973,0.451819690275,-0.201488691524,0.35228627972
14,-0.00469199682179,0.21919892191,-0.0307005301036,0.999726993405,0.0103762862001,0.0209349311678,0.0,-0.0126437653917,-0.0602753025174,1.8769642159,0.924899501802,-0.00187100171568,-0.0131224571684,0.379980541656
19,-0.586776060876,-0.127690643952,0.0537413488874,0.47905892319,0.6564232674,-0.582761565418,0.0,-0.595119189901,0.14408750801,1.58500038086,0.793276837198,-0.470961961372,0.196226442999,0.332267773903
13,0.00489739270403,-0.213431862104,0.0277389909479,0.999794068428,0.0198584225373,-0.00417897001349,0.0,-0.00339836717955,0.224388024635,1.54596898622,0.922463518821,-0.0105094319146,-0.00276567383263,0.385931288357
16,0.335259916869,0.0772618497596,0.00836501641046,0.848651656405,-0.375671757789,0.372372255251,0.0,0.327130865962,0.0192953754247,1.75262090045,0.882577538232,0.245814570697,-0.124075187902,0.381100293345
15,-0.0119367181041,0.517548914664,-0.0416880046644,0.999337580951,0.0192821906386,0.0308641608092,0.0,-0.0197436960692,-0.276047700951,2.0833080838,0.927552936268,-0.00429522329585,-0.019312512767,0.373167694647
17,0.55221059058,-0.200059768723,0.0548672256729,0.511358515495,-0.641040890724,0.572345214928,0.0,0.543831462912,0.195380956791,1.53313958078,0.79615568253,0.451994027181,-0.200463502142,0.348786342732
14,-0.00473257146778,0.215122046007,-0.0266299031354,0.999822695922,0.00911406260002,0.0164775781504,0.0,-0.0126986804652,-0.0599298353427,1.87121354602,0.924829179744,-0.00201357821758,-0.0108095222348,0.380223734168
15,-0.0120348715144,0.520211044559,-0.0440654253024,0.999269633647,0.0190946705497,0.0330997405883,0.0,-0.0198333697151,-0.276459400174,2.0868536671,0.928181224162,-0.00379500686469,-0.0203404153669,0.371552796435
19,-0.585477987462,-0.129037058458,0.0551369853124,0.476501105967,0.656770352487,-0.584465054649,0.0,-0.593740893645,0.143726674326,1.58144935184,0.792092834107,-0.471599596729,0.198070085745,0.33309308557
13,0.0050555749851,-0.211758424818,0.0252328859619,0.999794645194,0.0201994708382,-0.00162751907071,0.0,-0.00316444400565,0.224681679983,1.54779356218,0.922432827471,-0.0101230418602,-0.00356001410476,0.386008457326
16,0.334549597183,0.0751488251701,0.0110588074418,0.848693499432,-0.375130761913,0.372822015832,0.0,0.326432413959,0.0192123037994,1.74837080897,0.881592381896,0.245440784044,-0.124548003683,0.383459891629
17,0.551811082653,-0.199940991588,0.055051745106,0.511209504017,-0.641699392906,0.571740091428,0.0,0.543527652024,0.195351945808,1.5323689038,0.79529731121,0.451911293366,-0.200704204742,0.350708129232
18,-0.338793303262,0.107114786478,0.0182961884642,0.844173578195,0.383255839291,-0.374814529503,0.0,-0.346916558799,-0.00864153683096,1.76540572589,0.886049047362,-0.252365147568,0.118870857075,0.370268331484
19,-0.585786346783,-0.129312639629,0.0563989177804,0.479452704303,0.654678761183,-0.584397830243,0.0,-0.594393522066,0.143906813655,1.58304010722,0.792975036535,-0.470706505159,0.195807433158,0.333594704025
13,0.00517945972168,-0.211306213924,0.0233404041781,0.999767817336,0.0214742356949,-0.00178006222574,0.0,-0.00330572366569,0.225023489443,1.54999929159,0.923045404871,-0.0112232323483,-0.00569052692282,0.384485159018
16,0.334525424885,0.0746479785669,0.010449518598,0.851053695855,-0.373137213554,0.369426889429,0.0,0.326357485499,0.0192672813484,1.74847168579,0.882173458791,0.24371355344,-0.124062301334,0.383382625925
14,-0.00478530596652,0.216029740865,-0.0268832098482,0.999871152968,0.0088993066742,0.0133596333566,0.0,-0.0125961813595,-0.0600924883956,1.8722729219,0.925219283738,-0.00273654603961,-0.0107911698449,0.379269480672
15,-0.0122120028627,0.517904448683,-0.0403392934431,0.999391811853,0.0182376312116,0.0297219651063,0.0,-0.0196820564297,-0.276175687479,2.08351307595,0.9281760057,-0.004241747926,-0.0200992742106,0.371574123418
18,-0.338896266575,0.106856423231,0.0197537392062,0.842754666529,0.380851264208,-0.380416727543,0.0,-0.347080952577,-0.00861461099752,1.76647160688,0.885853735493,-0.252992066137,0.119601206816,0.370072594383
14,-0.00489997540634,0.219273736237,-0.0304040407897,0.999816529699,0.0098850355908,0.0164071024956,0.0,-0.0126864105716,-0.0601645423742,1.87706036094,0.925767725523,-0.00267398800408,-0.0123961695022,0.377880011578
15,-0.012596262175,0.518993367415,-0.0413826278626,0.99956285355,0.0143971422314,0.0258229374389,0.0,-0.0198158669355,-0.276414743245,2.08586002805,0.928142431775,-0.00312089223637,-0.0182087123494,0.371766498175
13,0.00534657735614,-0.210755762891,0.0224348656679,0.999809881714,0.0193296549246,-0.00256219955048,0.0,-0.00327371202835,0.225277450867,1.55204385123,0.923488988194,-0.0103510189636,-0.00557694961762,0.383444706214
19,-0.585068375327,-0.131090359129,0.0591502635368,0.478053849717,0.654940365714,-0.585250061196,0.0,-0.593837487045,0.14369985624,1.58143665721,0.792609431595,-0.471058423601,0.196263897378,0.333698566206
16,0.334927650575,0.0756215698509,0.00913459410139,0.850564391327,-0.376907485585,0.36671646202,0.0,0.326762414192,0.0192649932301,1.75065800089,0.882409210476,0.24524376071,-0.122488525367,0.382368989659
17,0.552189029382,-0.201093331775,0.0534706103128,0.51165685623,-0.641440261391,0.571630695939,0.0,0.543340425743,0.195270356577,1.53189922319,0.795078796437,0.451936170824,-0.201195873248,0.350889762667
14,-0.00488105235254,0.214253867989,-0.0250163323832,0.999853169589,0.0076848652745,0.0153160735564,0.0,-0.012642324453,-0.0599307816973,1.87089190972,0.925026532633,-0.00188350716981,-0.011865466815,0.379712492583
13,0.00543519443684,-0.21355443264,0.0264249196202,0.999807418876,0.0178202374961,-0.00821975031102,0.0,-0.00312460026239,0.224590209397,1.54727208957,0.922500987714,-0.0106046115714,-0.00239257197326,0.385841606724
19,-0.585009199981,-0.131118435238,0.0589324641485,0.476002912219,0.653541496024,-0.588476627008,0.0,-0.593691367419,0.143711621778,1.58142709818,0.792049261431,-0.471445268933,0.198179542803,0.333349958274
16,0.334915666097,0.0753473784246,0.00944629010573,0.849879929874,-0.375527329992,0.369707085712,0.0,0.326765494989,0.0193370387545,1.7506278677,0.882505742816,0.245236113295,-0.123653337151,0.381775738941
15,-0.0123600016691,0.517858258531,-0.0400489339418,0.999299220822,0.0201171250898,0.0315653059912,0.0,-0.0197015595854,-0.276163802912,2.08455282679,0.928514778468,-0.00482200459503,-0.0216491024831,0.370632393079
17,0.552116245049,-0.201334561449,0.053566519436,0.511713730059,-0.640338034872,0.572814332542,0.0,0.543370318659,0.195317622643,1.53202144866,0.795594951608,0.451901414794,-0.200953858462,0.349901887752
14,-0.0049220444789,0.217925032639,-0.0287934304818,0.999843218329,0.00816600259105,0.0157116250671,0.0,-0.0126536340623,-0.0601486690061,1.87615479842,0.925459292047,-0.00203033520086,-0.0121345540822,0.378647235695
19,-0.585294559267,-0.131772876919,0.0600905557951,0.478929932559,0.655845830166,-0.583517237751,0.0,-0.593975699425,0.143742339799,1.58178481429,0.792650428682,-0.471016974798,0.195522392412,0.334094749178
15,-0.0125723855488,0.515877448821,-0.0386462248752,0.999466254971,0.0154693350902,0.0287733356949,0.0,-0.0198879094136,-0.275969821306,2.08325813935,0.927865661383,-0.00321804638515,-0.0196535129177,0.372382462038
13,0.00520789247892,-0.214947544668,0.0286793960151,0.99975944826,0.0207124623088,-0.00721384229222,0.0,-0.0033524642877,0.224379819007,1.54629364786,0.922243148321,-0.0118565743722,-0.00344283758201,0.386413177684
16,0.334486403163,0.0730432365663,0.0120335704478,0.84975658942,-0.375642185366,0.369873880277,0.0,0.326337678951,0.0193009074721,1.74849938635,0.882651781052,0.245208115791,-0.123989243763,0.381346929695
14,-0.00509548801236,0.215730286164,-0.0264156400797,0.999850272611,0.00760397692859,0.0155438700258,0.0,-0.0128126994746,-0.0602114228942,1.87423166884,0.925109414243,-0.00186145673137,-0.012080295663,0.379503851251
15,-0.0127788605598,0.519535289071,-0.041850163291,0.999437364785,0.0173189838946,0.0287229293007,0.0,-0.0197841974113,-0.276686840423,2.08856220772,0.928223703088,-0.00397843782811,-0.0203387349527,0.371444834288
13,0.00528475746461,-0.215589873875,0.029552422853,0.999793009388,0.0177025082559,-0.0100279399441,0.0,-0.00340355310107,0.224403866749,1.54590816832,0.922147789197,-0.0107923703074,-0.0020079164303,0.386681972549
19,-0.585437045226,-0.131920383209,0.0603087796928,0.474893851275,0.654937204856,-0.587820625461,0.0,-0.594216928533,0.143857661702,1.58265935322,0.791975528543,-0.471915686849,0.197912556316,0.333017967603
16,0.334915398766,0.0743388970432,0.0105065898684,0.85047225019,-0.372350601834,0.371553469868,0.0,0.326809640078,0.0193587930412,1.75083147213,0.882870381985,0.243899134954,-0.125729810579,0.381110371565
17,0.55217577863,-0.202437623009,0.055149346014,0.512358688059,-0.642599365048,0.569696964017,0.0,0.543292085891,0.195356697061,1.53183289035,0.794901239528,0.451826285026,-0.200826855187,0.351644140848
19,-0.585350747609,-0.130524035778,0.0574171948568,0.478589603483,0.658186073217,-0.581156678066,0.0,-0.593660090403,0.14368221094,1.58100640849,0.792412918925,-0.470897549458,0.19685280842,0.334045259885
15,-0.0120019772062,0.516783924934,-0.0417813649806,0.99938715241,0.0177407722118,0.0301758943318,0.0,-0.0197279307092,-0.275974660472,2.08306890375,0.927872173833,-0.00356463759365,-0.0185596911274,0.372419199627
13,0.00494791576497,-0.212947090054,0.0270697332271,0.999767188638,0.0215488483102,-0.00110256985187,0.0,-0.00332024865585,0.224645029656,1.54767573919,0.922552621079,-0.010682345237,-0.00431787689428,0.385699241353
16,0.334437062182,0.0740776199278,0.0119516562092,0.850615144612,-0.373249840269,0.370322065904,0.0,0.326348001116,0.0193147052844,1.74850686473,0.882492861713,0.243932680468,-0.123930590739,0.382549872702
14,-0.00487589391174,0.212758909596,-0.0242640400081,0.999803457603,0.0111497855475,0.0163929389553,0.0,-0.0127970741213,-0.0599992721462,1.86837041155,0.924329779566,-0.00288541451069,-0.010931784642,0.381427095361
