ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.41001488218,0.888819132644,-0.1975922187,0.963804019632,0.158783361821,0.214172023734,0.0,0.161524391839,-0.641137373309,1.84259421497,0.962363620074,-0.108828354058,-0.0258505306408,0.247678021184
16,0.39880587,0.889843636689,-0.190079270405,0.966251807031,0.147712668212,0.211041259138,0.0,0.151602460996,-0.64421322953,1.83392067178,0.960625577697,-0.103769056331,-0.022351969363,0.256770075921
16,0.301388049734,1.07822592785,-0.38854241997,0.884904151364,0.0928600160056,0.45642267727,0.0,-0.0645515011159,-0.553611586519,2.00876736846,-0.864706414027,-0.00274850845621,0.123342072015,0.486890127762
16,0.303618024447,1.06739723207,-0.371992641262,0.900418631043,0.0713808161761,0.429128265151,0.0,-0.0561684070173,-0.549209405402,1.99126099392,-0.860699360289,0.000828339329727,0.105072174161,0.498152349457
16,0.32867231244,1.09331410959,-0.393042184035,0.898146152859,0.0813402000261,0.432107926292,0.0,-0.0426141507946,-0.568720382272,2.02558429589,-0.865813741746,0.00390665340063,0.110004221966,0.488108977394
16,0.331821205473,1.07380845755,-0.357050242378,0.904254416304,0.0851457993591,0.418418622251,0.0,-0.02673974015,-0.562785143324,1.98818667727,-0.861965439719,0.00997040077486,0.106645666782,0.495522828531
16,0.335760940932,1.07581397682,-0.353254736817,0.903703196554,0.09183534803,0.418194693163,0.0,-0.0223915908318,-0.566295245136,1.9865367475,-0.859787174344,0.0117250668008,0.109239900013,0.49869347488
16,0.338090791326,1.07506578436,-0.345095367896,0.99573419259,-0.0182447667478,0.0904463719203,0.0,-0.0179360682977,-0.568540943745,1.9796325131,-0.962747865056,0.0455085175833,-0.105811075304,-0.244641655286
16,0.34350788448,1.07960014683,-0.34656363878,0.994711704748,-0.0169221290561,0.101302842928,0.0,-0.0140121474521,-0.572790781562,1.98394561921,-0.963800013447,0.0459536210647,-0.100248759834,-0.242750870115
16,0.340339116237,1.07505281995,-0.331463454047,0.994471368663,-0.0120716145016,0.104311902641,0.0,-0.0122790179467,-0.573304058522,1.96796226344,0.960789108894,-0.0470373790749,0.0991217407515,0.254650061282
16,0.341329882859,1.07821754317,-0.32859324821,0.909309972629,0.097663713395,0.404496196229,0.0,-0.0111798893383,-0.577323967413,1.96659572696,-0.855583904666,0.0183879394274,0.106864210545,0.506179914916
16,0.341190426812,1.07760021378,-0.320508454146,0.99513699553,-0.00470461651793,0.0983881431395,0.0,-0.00910951204703,-0.579443891121,1.95904695885,-0.9632698594,0.0521268134193,-0.10118578798,-0.243218851253
16,0.348141859919,1.08865233218,-0.329336000255,0.993826064207,-0.00128353428092,0.110941906609,0.0,-0.00683098221025,-0.587476359971,1.97241427195,-0.964519796812,0.05359633411,-0.0946123115307,-0.240577440826
16,0.35033041333,1.08775417304,-0.325043589341,0.994443232952,-0.00309836310482,0.105228592038,0.0,-0.00348108213421,-0.588271764784,1.96892618537,-0.966257343752,0.053746750448,-0.097102930113,-0.232441505383
16,0.351445303295,1.0858681032,-0.318223839965,0.993009892437,0.00166449295592,0.11801941783,0.0,-0.000314633099352,-0.588891213321,1.96253094459,-0.96523403209,0.0549335649326,-0.0908350822499,-0.238860952379
16,0.357856400593,1.0946928327,-0.32449758072,0.992542244481,-0.000777749514707,0.121898679348,0.0,0.00252106769231,-0.595642576525,1.9727640154,-0.96559238101,0.0535895230335,-0.0889857834064,-0.238413605123
16,0.355397583126,1.08825421581,-0.307138692073,0.99155039327,0.00494012582494,0.129627978317,0.0,0.00585902009575,-0.595204101716,1.95439288589,0.963920150904,-0.0554353757734,0.0852728034452,0.245994737315
16,0.359922958882,1.09549013316,-0.311746060953,0.916954958891,0.104020421411,0.385192621029,0.0,0.00762920374639,-0.600853787357,1.96207486973,-0.852265879884,0.0277672624203,0.102877015088,0.51214077058
16,0.360286442939,1.0959762496,-0.302229022767,0.991363057601,0.00474338005805,0.131060247096,0.0,0.0103436666035,-0.60453429801,1.9537065976,0.966323436217,-0.056094418492,0.0840248483072,0.236669089022
16,0.360492401701,1.09298787272,-0.298257250741,0.914839694978,0.114669543807,0.387194044654,0.0,0.0121149729329,-0.603082683802,1.94929036861,-0.853817830059,0.0305667459356,0.107708267692,0.508389335242
16,0.362481238722,1.09404731319,-0.293344003569,0.99117215558,0.00549515599855,0.13246720826,0.0,0.0150758032069,-0.605903921842,1.94575596844,-0.965887978491,0.0562369126528,-0.0833957743417,-0.23862725637
16,0.365489203228,1.10028145413,-0.294976147732,0.990829925499,0.00682983041547,0.13494225488,0.0,0.016359983442,-0.611474698179,1.94998605004,-0.966013738837,0.0568089663958,-0.082077165732,-0.238439796554
16,0.363548695035,1.09931937475,-0.286196841887,0.989778719214,0.00872190747486,0.142344705979,0.0,0.0169651793354,-0.613341261927,1.94115898611,0.96689352865,-0.0576200323262,0.0781202920469,0.235995881531
16,0.364998254706,1.09961104545,-0.284596944058,0.990574104106,0.00863493798673,0.136705457535,0.0,0.0186996475212,-0.614282522931,1.94023615572,-0.967474338876,0.0581206608317,-0.0807520622624,-0.232582236727
16,0.367939346438,1.10233666016,-0.282298093518,0.989452044235,0.0116347437336,0.144392814562,0.0,0.0215815314899,-0.617875558958,1.93985073804,-0.965916028015,0.0586555585152,-0.0771866518579,-0.240016609953
16,0.364434957691,1.09937551101,-0.271654029706,0.989265808306,0.0165596408366,0.145185876768,0.0,0.0215531593343,-0.618351396161,1.92826980486,-0.966974364118,0.061445409343,-0.0762452587479,-0.235311923471
16,0.368626099805,1.10828522555,-0.278829864364,0.988534521081,0.0165331202033,0.150087163232,0.0,0.0220348022063,-0.624679001692,1.93867032008,0.967833530832,-0.0614082994934,0.0736103169694,0.23261298026
16,0.372368795763,1.11148887991,-0.277806782994,0.988014087931,0.0176900257316,0.153346747733,0.0,0.0252593137018,-0.62836499583,1.93982524113,-0.968336690732,0.0619503889646,-0.0718003503475,-0.230934866096
16,0.367571006115,1.10605727361,-0.26736165326,0.989653865968,0.0131659865297,0.14287015914,0.0,0.0244073456326,-0.626340443345,1.92730337204,-0.967971184989,0.0601973406316,-0.0773276410876,-0.231146060176
16,0.367212476794,1.10858850887,-0.267963543301,0.990108749749,0.0173863655494,0.139220608978,0.0,0.0234461990826,-0.628479746789,1.92848555009,-0.967563134299,0.0624292458774,-0.078967557439,-0.231707348346
16,0.370190178127,1.11383363344,-0.270722502598,0.919534303158,0.12286838042,0.37330955842,0.0,0.0245924371592,-0.632742451314,1.93343584117,-0.846143362991,0.0373149828362,0.106762833276,0.520817337223
16,0.379918841053,1.12781343617,-0.278254211926,0.985674717524,0.0189965493525,0.16758425447,0.0,0.0293011058856,-0.644206227602,1.94733615354,0.966139840792,-0.0611460002345,0.0652583518767,0.242025457754
16,0.381927057716,1.12780976574,-0.268802731057,0.987534314093,0.021149731122,0.155976496189,0.0,0.0336485289907,-0.64755431764,1.93938293761,-0.969215949364,0.0638073760775,-0.0700435641211,-0.227250877626
16,0.388823655778,1.12729139564,-0.268575711325,0.91904031916,0.132104337714,0.371366847895,0.0,0.0403430335034,-0.647768523375,1.94112105026,-0.848388024475,0.041427325161,0.10964466018,0.516235978165
16,0.386365850763,1.11596803796,-0.249235453498,0.985128164497,0.0196462467267,0.17069424274,0.0,0.045092439557,-0.643414083207,1.91951580089,0.968351244646,-0.0618949439989,0.0631059171581,0.233414922658
16,0.387923631061,1.11660871262,-0.248994459126,0.987187580313,0.0157420647402,0.158785606003,0.0,0.0465142081618,-0.644236667924,1.91995981686,-0.970286550464,0.0612212967514,-0.0687180379659,-0.22377174547
16,0.388242394701,1.11701695146,-0.248667187655,0.987929936587,0.0160213414439,0.154070623459,0.0,0.046825985312,-0.644758092156,1.91988052244,-0.970487370268,0.0617374969491,-0.0709646970758,-0.222051249466
16,0.389061141078,1.12035855959,-0.248801720569,0.98661874996,0.0169324020342,0.162162683711,0.0,0.0469530264805,-0.647920590672,1.92123597562,0.96968603023,-0.0614239856655,0.0671386338603,0.226778527655
16,0.390332300072,1.12620999423,-0.250823964819,0.986586751789,0.0191500889325,0.162110626698,0.0,0.0465596769622,-0.652844477946,1.92517871762,-0.970487508572,0.0627862048702,-0.0667969553212,-0.223047203398
16,0.388985825129,1.12583308917,-0.246987423417,0.985809585517,0.0211657719603,0.166527688991,0.0,0.0463434034868,-0.653655861479,1.92118259642,0.969941361249,-0.0633593533819,0.0646365334747,0.225879318702
16,0.391875351768,1.12658019006,-0.247629281212,0.985934057754,0.0221017337315,0.165666976572,0.0,0.0487804519042,-0.654402685493,1.92286264234,-0.969605866348,0.0637903548116,-0.0650940609184,-0.227063906884
16,0.388380166819,1.11758228952,-0.23572491598,0.985692536059,0.0230771471734,0.166966073306,0.0,0.0501968853888,-0.649641198753,1.90836386985,-0.968732493066,0.0639553102627,-0.0646325691186,-0.230845632786
16,0.356700719753,1.16744859151,-0.195902773444,0.990760226681,0.0206498811996,0.13404385713,0.0,0.05092722818,-0.654123827141,1.9114627728,-0.968491448641,0.063638057586,-0.062980912419,-0.232396033113
16,0.362381181657,1.17976379633,-0.205372818672,0.992056543601,0.0198562581539,0.124215712816,0.0,0.0520290404484,-0.662391249178,1.92574735947,-0.970707945761,0.0647182032984,-0.0672156969439,-0.221403903042
16,0.245286950544,1.27068709021,-0.126804549194,0.997394472322,0.00804512799353,0.0716906025742,0.0,0.0558132016103,-0.678102159838,1.92306096167,0.965937732385,-0.0658315030024,0.0510310636085,0.245002736546
16,0.249265818402,1.26910000578,-0.132133715015,0.997732191365,0.0117166461641,0.0662811777008,0.0,0.0580754131619,-0.682320005303,1.92254953567,-0.97164690246,0.070797121541,-0.0548865318775,-0.218809353411
16,0.24837525096,1.25946881312,-0.124952430727,0.997080546884,0.00846997713191,0.0758857200872,0.0,0.060723789844,-0.681654176083,1.91024206033,-0.969576275185,0.0691026786523,-0.0515357412691,-0.22910856329
16,0.241149743918,1.25456157423,-0.112007296793,0.999080892748,-0.000611554259142,0.0428601883645,0.0,0.0619781975797,-0.681845468667,1.89844499311,0.970785527099,-0.0712609855872,0.0581349094431,0.221625054116
16,0.236328289361,1.25580833789,-0.122175505374,0.971058716901,0.130861900627,0.199800228467,0.0,0.0627776132004,-0.683921412348,1.90130720094,-0.835693662644,0.0523387040175,0.111293940892,0.535247999529
16,0.239793080346,1.26070170742,-0.124209202792,0.970855305334,0.133016962323,0.199365152019,0.0,0.0640137854494,-0.688285586435,1.90650483193,-0.840218470966,0.0555099614416,0.110164142366,0.528029759546
16,0.23653606208,1.25098847436,-0.110382905084,0.999098900043,0.00562757708485,0.0420680200366,0.0,0.064171597663,-0.685556076011,1.88951523392,-0.971009503661,0.0747457775052,-0.0547642084113,-0.220350843025
16,0.237826578592,1.25748156172,-0.112846102248,0.999314012466,-0.00421544909061,0.0367931308537,0.0,0.0652689657248,-0.689817664059,1.89800855527,-0.972278100384,0.0723793499336,-0.0549761845176,-0.215439421538
16,0.238447416074,1.26147184041,-0.124565967197,0.973873077381,0.128140309349,0.187486773594,0.0,0.0664762177348,-0.691150394106,1.90573550172,-0.839399603003,0.0568499155931,0.109549755353,0.529315826966
16,0.236258035959,1.26007436607,-0.11917449269,0.999101130618,-0.00530134703519,0.0420574192975,0.0,0.0659675909219,-0.690882855314,1.90209998292,0.97320180397,-0.071199330067,0.0490449781713,0.213080957066
16,0.235810525529,1.26564561795,-0.125512248851,0.9751097737,0.122698702563,0.184677983593,0.0,0.0638792007144,-0.692898040582,1.9100362239,-0.838941410362,0.0554377852932,0.107481755666,0.530614393077
16,0.234084249636,1.26371407708,-0.139424946415,0.975258391709,0.118708846819,0.186492034917,0.0,0.0608295613866,-0.692278041737,1.91029693703,-0.841256041004,0.0553477076931,0.105487654788,0.52734927649
16,0.233758522525,1.25944816692,-0.141894924651,0.999497366064,-0.00650309053129,0.0310278108367,0.0,0.0565153229838,-0.691988417088,1.9036418603,-0.97219030687,0.0714865363333,-0.0578852594782,-0.215371723043
16,0.233448968385,1.25013455132,-0.136898782103,0.99903212109,0.00466713570791,0.0437382998671,0.0,0.0544190667055,-0.687055989441,1.89303713159,-0.971422101278,0.074639118411,-0.0553286421707,-0.218418965538
16,0.234710437584,1.25457226627,-0.128908052983,0.971683102666,0.123386853542,0.201513355305,0.0,0.054128886573,-0.686511033989,1.89965779214,-0.839103322408,0.0523904876757,0.108615861146,0.530437032863
16,0.232762253668,1.25139434786,-0.123451878662,0.999339900796,-0.00686522387321,0.0356739593954,0.0,0.0534115443442,-0.685883284805,1.89311900209,0.971764026407,-0.0705668081797,0.0578141605478,0.217606354237
16,0.235828622464,1.2538956457,-0.13155227981,0.999047207011,-0.00200792408684,0.0435964035777,0.0,0.0534569478059,-0.688289317397,1.89728192755,0.972200556396,-0.0722006052016,0.0530169763689,0.216338510136
16,0.235347759491,1.2539636562,-0.131332496475,0.999266752512,-0.00548031315941,0.0378935811465,0.0,0.0529988952398,-0.68838987872,1.89702848207,0.972198713831,-0.0711774606091,0.0561685974845,0.215890061333
16,0.23331052368,1.24467302651,-0.125475591474,0.999590216191,-0.00666031332041,0.0278395388239,0.0,0.051679219354,-0.683419125026,1.8863026062,-0.971263676706,0.0708964881483,-0.0637003734861,-0.21808902012
16,0.235604107131,1.25113080152,-0.132265418441,0.999396918595,-0.0043213913116,0.0344546757405,0.0,0.0509553583012,-0.687095661228,1.89514697826,-0.971487294579,0.0706734852264,-0.0595926225899,-0.218326393937
16,0.236006126241,1.2493964572,-0.130616000031,0.999423818211,-0.000700130836781,0.033934369134,0.0,0.0510812590281,-0.68646945102,1.89260162872,-0.971166868367,0.0714560455813,-0.0621382518224,-0.218787076849
16,0.236119279156,1.25039948684,-0.132301456252,0.999144844296,0.00217147447173,0.0412900086605,0.0,0.0520553168201,-0.687115219141,1.89375796371,0.971060298009,-0.0707730260457,0.0596229403738,0.220177613296
16,0.235604780052,1.24828998393,-0.125689822556,0.999498927756,-0.00389912087613,0.0314116263651,0.0,0.0522879411287,-0.686623138369,1.889070914,0.971310552796,-0.0693208105012,0.0646958163227,0.218093756464
16,0.239372554019,1.25330782787,-0.13198945626,0.966861819555,0.128628757952,0.220528602486,0.0,0.054298402813,-0.688759351683,1.8974646557,-0.838077738921,0.047359220163,0.110610157094,0.532116717402
16,0.240754329747,1.25300340404,-0.127548106836,0.999164250908,-0.00517110017897,0.0405470027204,0.0,0.0563918561331,-0.689104325564,1.89523730689,-0.972272287719,0.0672458783985,-0.0630688902616,-0.214911389771
16,0.238425203842,1.25086967352,-0.123183237323,0.999013305593,-0.00507573568578,0.0441208811728,0.0,0.0566342524103,-0.687967677614,1.89106032863,-0.972287046901,0.066433828108,-0.0612785825697,-0.215613961122
16,0.239460218922,1.24941253959,-0.122375585503,0.99919062314,-0.00143628557149,0.0401999466762,0.0,0.0580074664828,-0.687135050277,1.88993435714,-0.97172361129,0.0685562742742,-0.0628616693379,-0.217029193997
16,0.239087241774,1.2546726325,-0.12507003915,0.99868077268,0.00462342154292,0.0511403779062,0.0,0.0596317364602,-0.688362649144,1.89655120746,0.972385234422,-0.069914693499,0.0548137045368,0.215810910999
16,0.239317310553,1.2539973079,-0.127088463098,0.998859225104,0.00516533670414,0.0474717570819,0.0,0.0604263535904,-0.687779326784,1.8959938749,-0.971976895337,0.0702878441975,-0.0573342263186,-0.216871668001
16,0.240686263333,1.25172023852,-0.131131097564,0.998939483884,0.00269050343013,0.0459637762766,0.0,0.0613650546647,-0.68659707215,1.89375605737,0.971442469911,-0.0697613758527,0.0583616906669,0.219150156637
16,0.242849023469,1.25813928301,-0.137990510571,0.999172920668,-0.00535525014749,0.0403087571108,0.0,0.0614757951585,-0.689535621236,1.90293679134,-0.972697077987,0.0668272374221,-0.0616577713235,-0.213524785565
16,0.242530475494,1.25391036309,-0.141207637493,0.965639196862,0.133755598892,0.222823655047,0.0,0.0610284742234,-0.687047904894,1.89941583593,-0.839328610376,0.0485297741975,0.111855592672,0.529774170009
16,0.244135679367,1.2511587459,-0.141452652601,0.998703265697,0.00218198064461,0.0508628159565,0.0,0.0616707155192,-0.686891291476,1.89539141306,-0.972186285138,0.067565747456,-0.0621809459332,-0.215458178592
16,0.245078163636,1.25417862259,-0.146027863695,0.961586806164,0.140785946216,0.235648321785,0.0,0.0614216716713,-0.68771503332,1.90088685799,-0.838690164427,0.0482287277911,0.112735666919,0.530625543404
16,0.240455267032,1.24447052014,-0.134599334207,0.961084811943,0.142340045227,0.23675999615,0.0,0.0601927637263,-0.682261045224,1.88773444937,-0.8379668195,0.0477999299149,0.113349655819,0.531675306595
16,0.245771006611,1.2566214202,-0.137818088317,0.998651430924,0.00679441159299,0.0514699473832,0.0,0.0628801973608,-0.687786208085,1.90264741325,-0.972311570429,0.0694254616955,-0.0610477202913,-0.214624069305
16,0.241443427222,1.25192562874,-0.128366181479,0.998721955388,0.00721458846551,0.0500240496022,0.0,0.067073817416,-0.683796356247,1.89349429273,-0.971292086819,0.0692193343674,-0.0582521043558,-0.220016040713
16,0.242798695799,1.25327381154,-0.129520547071,0.998390452165,0.00743988288173,0.0562241333275,0.0,0.0680101292887,-0.684622276497,1.89534580172,0.971641384904,-0.0686629529336,0.0551611060881,0.219444002904
16,0.241664041713,1.25051096725,-0.121899897059,0.998132176932,0.00504258078115,0.0608829183973,0.0,0.0690988887558,-0.682476278812,1.89073470753,-0.97190453779,0.0664308565,-0.0541646156867,-0.219213834271
16,0.242604168818,1.25689922269,-0.128399239812,0.997792224539,0.00712462481428,0.0660296628062,0.0,0.0704958573816,-0.68546917732,1.89880321586,0.972394944343,-0.0659600799194,0.0517859650252,0.217751128357
16,0.236386347938,1.25483620792,-0.127210936374,0.999027489901,0.00475972061611,0.0438339991545,0.0,0.0707481230732,-0.684244829452,1.89488919993,0.971768483892,-0.0676227492238,0.0562684874501,0.218922440197
16,0.236118569887,1.25192221951,-0.124610384531,0.998846397045,0.00379232588747,0.0478695453804,0.0,0.0712975110424,-0.682779439958,1.89130078664,0.972258555198,-0.0667721079511,0.0543182015869,0.21749556414
